2026-04-18T14:07:56.656568+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-18T14:08:34.050027+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:09:12.187622+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:09:48.246842+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:10:25.544857+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:11:01.677899+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:11:36.856983+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:12:35.393701+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:13:11.764275+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:13:48.884193+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:14:38.446873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:15:17.039236+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:15:54.039694+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:16:42.020862+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:17:21.054031+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:17:57.603839+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:18:49.338966+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:19:25.536794+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:03.018188+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:53.572363+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:21:34.897870+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:22:11.947647+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:23:01.574802+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:23:41.655389+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:24:19.218829+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:24:56.811980+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:25:34.023116+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:26:10.417644+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:26:47.392539+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:27:23.594192+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:28:00.404211+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:28:37.672638+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:29:17.376326+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:29:54.704921+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:30:30.663512+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:31:33.980313+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:32:10.472350+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:32:47.437589+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:33:40.644482+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:34:19.645724+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:34:55.320278+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:35:49.971612+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:36:25.774762+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:37:01.972332+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:37:52.820009+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:38:30.256479+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:39:07.238450+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:39:55.243100+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:40:31.172127+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:07.979013+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:56.366153+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:42:34.878124+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:43:10.596094+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:43:49.319631+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:44:26.603495+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:45:02.278488+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:45:39.203583+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:46:15.376270+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:46:55.996578+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:47:34.280410+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:48:10.050742+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:48:46.514210+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:49:22.249809+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:49:58.116949+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:50:54.166731+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:51:31.786583+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:53:13.865077+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:53:50.123571+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:54:39.353208+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:55:15.608786+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:55:50.853541+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:56:41.135443+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:57:19.273179+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:57:56.586626+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:58:50.420110+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:59:26.950012+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:00:02.678363+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:00:54.084802+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:01:33.384512+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T15:02:10.643335+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:02:47.056414+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:03:24.715607+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:04:01.598066+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:04:37.876193+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:05:14.290222+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:05:51.705834+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:06:27.853957+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:07:04.338694+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:07:39.927568+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:08:15.750177+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:08:52.041797+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:09:33.032541+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:10:10.020002+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:10:46.900028+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:11:37.514846+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:12:14.219654+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:12:50.287725+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:13:44.786536+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:21.433483+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:14:58.415609+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:15:59.963335+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:16:36.791905+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-18T15:17:14.013160+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:18:06.066024+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:18:43.494274+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:19:22.174577+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:20:13.924393+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:20:50.091493+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:21:25.721520+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:22:01.132411+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:22:37.369741+00:00 | Run It | Chris Brown | source:amperwave-api
2026-04-18T15:23:13.411118+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:23:49.466456+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:24:27.631452+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:03.346863+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:25:39.817448+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:16.486161+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:26:52.491470+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:27:28.384803+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:03.555736+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:28:39.150450+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:29:34.870444+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:11.549530+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:30:49.215536+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T15:32:05.323477+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:32:42.104201+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:33:40.315967+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:34:17.411453+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:34:53.738357+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:35:44.450883+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:36:20.683350+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:36:56.735185+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:37:38.560371+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:38:14.319446+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T15:38:50.489841+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:39:39.303510+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:40:15.256393+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:40:52.164562+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:41:29.126496+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-18T15:42:04.949076+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:42:41.847776+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:43:17.379153+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:43:52.366204+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:44:28.079064+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:03.573574+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:45:39.385048+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:46:15.395179+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:46:51.562077+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:47:28.008866+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:48:30.017571+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:49:06.505632+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:49:42.328192+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:50:31.081914+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:51:07.649896+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T15:51:44.501652+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:52:28.849949+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:53:04.645972+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:53:40.972910+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:54:28.039441+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T15:55:04.957552+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:55:42.077412+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:56:29.230143+00:00 | Wow | Post Malone | source:amperwave-api
2026-04-18T15:57:05.438551+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:57:40.505118+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:58:23.949073+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:59:01.144758+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T15:59:37.558549+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T16:00:14.198264+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:00:50.588772+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:01:27.990128+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:02:04.573278+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T16:02:41.707243+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:03:17.813731+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:03:55.406856+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:04:36.291368+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:05:12.539474+00:00 | Blinding Lights | The Weeknd | source:amperwave-api
2026-04-18T16:05:48.365539+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:06:24.743621+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:08:06.547946+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:08:42.520628+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:09:35.998595+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T16:10:13.056397+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:10:48.520258+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:11:54.775707+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-18T16:12:31.231102+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:13:07.113914+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:13:55.579313+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:14:32.756083+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:15:09.673727+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T16:15:58.596576+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:16:36.029937+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:17:12.725569+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:18:05.400870+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:18:41.339557+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:19:16.979929+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:19:52.684512+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-18T16:20:28.217425+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:21:03.586361+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:21:39.374909+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:22:15.509912+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:22:51.121115+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:23:27.369776+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:03.814446+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:24:40.078546+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:17.266611+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:25:53.750121+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:26:33.902775+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:10.320617+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:27:46.540757+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:28:38.216258+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:29:14.154736+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:29:49.657608+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T16:30:42.006207+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:31:18.618243+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:31:55.632639+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T16:32:43.135059+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:33:19.665576+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:33:54.935053+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:34:38.471806+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:35:16.789223+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:35:53.273239+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T16:36:35.765363+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:37:12.845694+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:37:49.579699+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:38:25.288202+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:39:00.793000+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T16:39:36.404991+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:40:13.254762+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:40:48.879500+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:41:24.858265+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:42:00.343976+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:42:35.852985+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:11.279134+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:43:47.245505+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:44:24.334659+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:45:00.708750+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:12.799041+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:46:48.920307+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:47:31.376008+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:48:09.119749+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:48:46.601664+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:49:34.525064+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T16:50:10.969726+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:50:47.180031+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:51:44.108053+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:52:19.992439+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:52:56.088774+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T16:53:41.557012+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:54:18.676298+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:54:55.314885+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:55:35.827466+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:56:15.944248+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:56:52.290463+00:00 | Starboy (Feat. Daft Punk) | The Weeknd | source:amperwave-api
2026-04-18T16:57:28.846252+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:58:04.289847+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:58:40.624412+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:59:16.399596+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T16:59:52.479421+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T17:00:31.560238+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:01:07.867359+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:01:44.534183+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:02:20.568733+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:02:56.392798+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T17:03:32.665594+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:04:33.364640+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:05:10.314034+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:05:48.781386+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:06:27.010606+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-18T17:07:03.283880+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:07:38.835417+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:08:28.843487+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:09:05.541875+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:09:42.633446+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:10:31.394464+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-18T17:11:08.367863+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:11:44.830199+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:12:25.156110+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:13:01.576650+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:13:37.756119+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-18T17:14:20.262269+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:14:56.742871+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:15:32.485292+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:16:08.506935+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:16:44.055047+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:20.498025+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T17:17:56.528912+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:18:32.508457+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:19:08.713467+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:19:45.044583+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:20:21.162297+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:20:59.195954+00:00 | Rude Boy | Rihanna | source:amperwave-api
2026-04-18T17:21:35.088645+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:22:33.497028+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:23:10.630931+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:23:46.666625+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:24:36.385902+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:12.551472+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:25:48.342117+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:26:44.427801+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:20.762905+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:27:55.657879+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:28:54.618026+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:29:31.352572+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:30:07.455648+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T17:30:51.918916+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
