2026-04-13T09:51:40.905279+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:52:16.218078+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:52:56.706481+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:53:32.815150+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:54:07.304323+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:54:42.879041+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:18.072160+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:53.603657+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:56:48.494347+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:57:23.829164+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:05.771448+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:42.727543+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:17.423483+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:52.377362+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:00:27.625301+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:01:03.635332+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:01:40.197037+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:15.656341+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:51.684571+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:03:26.648772+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:04:02.058489+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:04:37.530598+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:05:12.991884+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:05:56.347453+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:06:32.729354+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:08.477372+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:44.191180+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:08:21.073121+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:08:57.376704+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:09:32.061683+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:09.535471+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:45.221837+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:11:20.537945+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:11:55.894113+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:12:32.620037+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:13:09.392634+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:14:11.941150+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:14:47.182116+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:15:26.455427+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:16:03.970286+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:16:39.515780+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:17:16.882072+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:17:52.987146+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:18:27.983595+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:02.893703+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:37.836336+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:20:12.644517+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:20:47.434266+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:21:24.615426+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:22:00.265754+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:22:35.513312+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:23:25.501776+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:24:01.083869+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:24:36.692573+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:12.139663+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:48.473640+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:26:24.656607+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:27:00.735968+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:27:36.342847+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:28:12.671612+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:12.719439+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:47.622407+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:30:24.225943+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:01.719868+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:36.513066+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:32:12.928049+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:32:51.427608+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:33:26.745836+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:34:01.402062+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:34:37.165082+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:35:12.470754+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:35:49.282059+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:36:24.050685+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:36:58.867390+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:37:33.612287+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:38:08.809182+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:38:44.558001+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:39:26.470561+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:40:03.057740+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:40:38.043494+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:41:15.288562+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:41:52.566106+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:42:28.654538+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:43:04.314675+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:43:40.578929+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:44:15.965831+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:45:17.869870+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:45:52.600986+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:46:52.183577+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:47:27.406060+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:48:25.536248+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:49:01.690969+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:49:38.141097+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:50:13.168771+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:50:48.154703+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:51:23.688568+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:51:59.510180+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:52:35.441178+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:53:10.555230+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:53:46.763045+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:54:22.558562+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:54:59.145657+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:55:59.495013+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:56:35.369140+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:57:33.497341+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:58:08.908080+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:58:45.160935+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:59:21.290703+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:59:56.320250+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:00:52.250718+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:01:27.673598+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:02:04.764989+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:02:41.216880+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:03:34.945148+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:04:17.268000+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:04:54.094671+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T11:05:29.626952+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:06:05.185234+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:06:41.842407+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:07:17.600946+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:07:53.280816+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:08:28.159863+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:09:04.374798+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:09:40.459593+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:10:15.589679+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:10:51.825849+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:11:29.859464+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:12:07.088716+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:12:42.866216+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:13:43.193278+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:14:18.591162+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:14:56.092197+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:15:32.365783+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:16:07.859119+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:17:04.977301+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:17:41.789699+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:18:21.411832+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:18:57.932093+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:19:33.525699+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:20:36.372457+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:21:11.711780+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:21:48.021737+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:22:23.326640+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:22:58.960612+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:23:35.291578+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:24:11.196085+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:24:47.236079+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:25:23.385269+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:25:59.663013+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:26:35.445665+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:27:28.094824+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:28:07.679731+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:28:44.385130+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:29:52.141105+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:30:27.881606+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:31:28.194703+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:32:12.977727+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:33:10.712163+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:33:49.719497+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:34:45.034355+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:35:21.986064+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:36:19.535213+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:36:58.913858+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:37:34.842455+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:38:11.817817+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:38:47.385158+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:39:22.380909+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:39:57.329788+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:40:32.672208+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:07.491997+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:43.604070+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:18.167478+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:53.605385+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:43:28.991860+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:44:30.317036+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:45:06.228000+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:45:41.989708+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:46:43.200355+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:47:18.401133+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:47:56.655372+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:48:31.962803+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:49:07.184646+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:49:42.692447+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:50:18.082367+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:50:52.690706+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:51:27.706452+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:52:03.066769+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:53:02.127499+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:53:41.084104+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:54:16.462475+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:54:51.592421+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:55:26.485746+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:56:02.090302+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:56:39.143661+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:57:15.624388+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:57:51.271061+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:58:26.581176+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:59:01.616632+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:59:37.254365+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:00:29.577046+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:01:09.769902+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:01:47.187990+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:02:50.897460+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:03:25.969726+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:04:05.462418+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:04:42.857375+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T12:05:18.131275+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:05:57.943379+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:06:35.932095+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:07:10.401780+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:07:51.046013+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:08:27.457006+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:02.596051+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:38.194181+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:13.737361+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:48.485310+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:11:23.822785+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:11:58.666736+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:12:35.229339+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:10.159897+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:46.657574+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:14:22.229095+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:14:57.438849+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:15:32.000913+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:16:06.879849+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:16:41.625517+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:17:30.751393+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:18:06.874940+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:18:41.554201+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:19:43.273014+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:20:18.214657+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:21:12.193062+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:21:47.286540+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:22:27.846062+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:23:03.355870+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:23:38.774496+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:24:38.023822+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:25:13.357423+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:26:15.011612+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:26:51.090941+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:27:26.136609+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:28:01.150181+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:28:37.745807+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:29:13.412550+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:29:49.442445+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:30:23.985414+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:30:59.118068+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:31:35.112735+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:32:11.070191+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:32:46.844024+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:33:29.426044+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:34:04.943097+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:34:40.443434+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:35:15.495873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:35:49.981134+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:36:48.596461+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:37:24.267782+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:37:58.869355+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:39:18.726704+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:40:06.239514+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:40:43.899717+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:41:43.164591+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:42:20.992990+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:42:55.570330+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:43:30.412618+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:44:06.104627+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:44:41.553670+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:45:16.501046+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:45:51.589190+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:46:25.972239+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:47:00.830311+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:47:35.539929+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:48:10.106926+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:48:46.528127+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:49:29.365550+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:50:04.418787+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:50:41.741560+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:51:43.139682+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:52:17.343762+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:52:53.954829+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:53:29.904932+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:54:04.843168+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:55:00.101469+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:55:35.226760+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:56:13.505582+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:56:51.605875+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:57:26.372942+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:58:27.137062+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:59:02.248574+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:59:37.489455+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:00:12.701295+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:00:47.802270+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:01:22.697477+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:01:57.692204+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:02:32.864827+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:03:08.696938+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:03:44.849863+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:04:21.395660+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
2026-04-13T13:04:56.225145+00:00 | We Found Love (Feat. Calvin Harris) | Rihanna | source:amperwave-api
