2026-04-14T00:04:51.723862+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T17:59:00.696685+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T17:59:57.722080+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T18:00:32.880394+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T18:01:31.452972+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T18:02:06.009378+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T18:03:07.379722+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T18:03:43.172434+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T18:04:41.744611+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T18:05:32.413350+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-14T18:06:13.895065+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:07:03.114272+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:07:46.890671+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:08:23.477265+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:08:58.520703+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:09:34.070529+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T18:10:09.086920+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-14T18:10:46.033537+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-14T18:11:21.105495+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-14T18:11:56.111450+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-14T18:12:31.401352+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-14T18:13:05.933325+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T18:13:42.154202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T18:14:22.688707+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T18:15:01.064396+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T18:15:55.284937+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T18:16:35.358098+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-14T18:17:28.168894+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-14T18:18:08.028738+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-14T18:19:07.296153+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-14T18:19:45.631162+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-14T18:20:34.186902+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:21:14.513390+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:21:49.355912+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:22:48.275081+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:23:23.007193+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:23:58.005293+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:24:33.212816+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:25:08.602971+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:25:43.956182+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:26:20.053395+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:26:55.262724+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:27:30.601046+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:28:06.387159+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:28:42.163764+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:29:23.448728+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-14T18:30:00.782254+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T18:30:49.091775+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T18:31:31.902746+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T18:32:21.481584+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T18:33:04.369349+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T18:33:57.748957+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T18:34:37.441221+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T18:35:29.226306+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-14T18:36:12.896513+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-14T18:37:05.127222+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-14T18:37:47.456757+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-14T18:38:22.829001+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:38:57.632843+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:39:32.827148+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:40:08.047830+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:40:43.105174+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:41:18.177646+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:41:53.524040+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:42:28.950815+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:43:04.149124+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:43:39.534683+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:44:22.739074+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:45:01.527172+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:45:47.486522+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:46:31.756819+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:47:08.618529+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-14T18:48:09.063299+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T18:48:43.696638+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T18:49:18.312951+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T18:49:53.411894+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T18:50:36.023328+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T18:51:15.026189+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-14T18:52:05.506562+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-14T18:52:47.088041+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-14T18:53:22.150298+00:00 | Positions | Ariana Grande | source:amperwave-api
2026-04-14T18:53:57.375692+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T18:54:32.029374+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T18:55:06.766918+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T18:55:41.995050+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T18:56:16.997076+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-14T18:56:52.859650+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T18:57:28.624580+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T18:58:04.493098+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-14T18:58:40.148197+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T18:59:21.349901+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T19:00:00.471128+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T19:00:46.909974+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T19:01:29.185289+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-14T19:02:17.427914+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-14T19:03:02.689053+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-14T19:03:48.018678+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-14T19:04:27.502174+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-14T19:05:21.741188+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-14T19:06:02.361255+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T19:07:38.674180+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T19:08:14.113896+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T19:08:49.514719+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:09:25.096714+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:10:00.137810+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:10:36.424820+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:11:11.550735+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:11:48.342811+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-14T19:12:23.630068+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:13:00.023185+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:13:35.595509+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:14:23.000059+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:15:01.837004+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:15:36.531415+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-14T19:16:35.468993+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:17:29.034218+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:18:09.451110+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:19:02.591072+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:19:41.789308+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:20:17.927338+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-14T19:21:20.035420+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:22:08.288214+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:22:48.870793+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:23:24.281531+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:23:59.988600+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:24:35.612547+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:25:11.239382+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:25:47.082128+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:26:22.322580+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:26:57.989378+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:27:33.877311+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:28:09.745559+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:28:45.790392+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:29:24.744027+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:30:01.248553+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-14T19:30:53.367313+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T19:31:34.031618+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T19:32:26.577827+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T19:33:07.741446+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T19:33:59.701859+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T19:34:39.359994+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T19:35:26.256927+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T19:36:08.764014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T19:37:02.775910+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-14T19:37:41.983460+00:00 | Snooze | Sza | source:amperwave-api
2026-04-14T19:38:17.030364+00:00 | Snooze | Sza | source:amperwave-api
2026-04-14T19:38:51.998022+00:00 | Snooze | Sza | source:amperwave-api
2026-04-14T19:39:27.330262+00:00 | Snooze | Sza | source:amperwave-api
2026-04-14T19:40:02.951704+00:00 | Snooze | Sza | source:amperwave-api
2026-04-14T19:40:40.229752+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:41:14.767294+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:41:50.139397+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:42:25.491268+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:43:00.334790+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:43:35.568554+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:44:21.245380+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:45:02.708121+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:45:55.240372+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:46:37.658576+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:47:13.682705+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:48:11.181447+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:48:46.414689+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-14T19:49:44.067451+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:50:18.846302+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:50:53.375061+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:51:28.706279+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:52:12.655446+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:52:52.815148+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T19:53:27.738733+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:54:02.809658+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:54:37.574958+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:55:12.778195+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:55:48.397110+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:56:23.090618+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-14T19:56:58.030242+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T19:57:34.097146+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T19:58:10.671407+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T19:58:45.497067+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T19:59:24.116235+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T20:00:00.272929+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-14T20:00:49.087577+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T20:01:33.290910+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T20:02:24.255102+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T20:03:08.666501+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-14T20:04:03.342902+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T20:04:41.808934+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T20:05:27.686213+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-14T20:06:09.663924+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T20:06:54.722821+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T20:07:39.538956+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T20:08:15.162524+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T20:08:50.282426+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-14T20:09:25.113636+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:10:00.055957+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:10:36.267137+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:11:11.290087+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:11:47.270711+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:12:22.656930+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-14T20:12:58.692984+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-14T20:13:34.274022+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-14T20:14:21.196924+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-14T20:15:03.401811+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T20:15:53.082526+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T20:16:31.328582+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T20:17:21.320606+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T20:18:01.057142+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-14T20:18:52.393738+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-14T20:19:31.510035+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-14T20:20:20.674089+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-14T20:21:00.711525+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-14T20:21:53.233888+00:00 | Teenage Dream | Katy Perry | source:amperwave-api
2026-04-14T20:22:35.781658+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T20:23:11.327310+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T20:23:47.161925+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T20:24:22.408066+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-14T20:24:57.951451+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T20:25:33.863227+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T20:26:09.180012+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T20:26:45.186057+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T20:27:20.607371+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-14T20:27:56.340995+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:28:32.222038+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:29:24.878112+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:30:00.873853+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:30:46.819529+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:31:31.275277+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-14T20:32:22.874107+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T20:33:05.042664+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T20:33:58.126441+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T20:34:36.443813+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T20:35:26.155968+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-14T20:36:08.106014+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T20:36:42.869039+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T20:37:41.840559+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T20:38:19.401789+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-14T20:39:11.220728+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T20:39:46.198953+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T20:40:20.918924+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T20:40:56.586081+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-14T20:41:31.367617+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:42:12.879254+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:43:12.528636+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:43:47.576607+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:44:24.336514+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:45:00.831634+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-14T20:45:36.337516+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T20:46:36.392262+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T20:47:12.106028+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-14T20:47:47.729943+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-14T20:48:23.190443+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-14T20:49:57.192901+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-14T20:50:31.753790+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-14T20:51:28.986222+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:52:03.610857+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:52:39.099973+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:53:14.075917+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:53:49.261661+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:54:24.308628+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-14T20:55:00.003250+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T20:55:35.180874+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T20:56:10.099430+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T20:56:46.099253+00:00 | Swim | Bts | source:amperwave-api
2026-04-14T20:57:21.352322+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-14T20:57:56.351456+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-14T20:58:31.597595+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-14T20:59:19.599430+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-14T21:00:01.769492+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-14T21:00:53.703718+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T21:01:38.247498+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T21:02:13.489813+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T21:03:13.446616+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T21:03:49.805767+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-14T21:04:51.069245+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T21:05:26.049509+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T21:06:25.379813+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T21:07:00.237740+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-14T21:08:01.028287+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T21:08:35.709934+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T21:09:10.444650+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T21:09:46.988029+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-14T21:10:21.679600+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T21:10:56.913954+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T21:11:32.163473+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T21:12:07.324827+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T21:12:42.553426+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-14T21:13:17.882321+00:00 | Intentions | Justin Bieber Feat. Quavo | source:amperwave-api
2026-04-14T21:13:53.265794+00:00 | Intentions | Justin Bieber Feat. Quavo | source:amperwave-api
2026-04-14T21:14:32.013476+00:00 | Intentions | Justin Bieber Feat. Quavo | source:amperwave-api
2026-04-14T21:15:06.932774+00:00 | Intentions | Justin Bieber Feat. Quavo | source:amperwave-api
2026-04-14T21:15:42.584678+00:00 | Intentions | Justin Bieber Feat. Quavo | source:amperwave-api
2026-04-14T21:16:46.275578+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:17:22.155178+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:17:57.510133+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:18:33.347311+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:19:11.557005+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:20:16.209683+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-14T21:20:51.091390+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-14T21:21:52.262290+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-14T21:22:27.786807+00:00 | Replay | Iyaz | source:amperwave-api
2026-04-14T21:23:28.343019+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:24:03.045478+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:24:38.106546+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:25:13.155567+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:25:49.039918+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:26:25.152295+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:27:01.660427+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:27:38.070238+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:28:13.366749+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:28:48.223099+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:29:23.662344+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-14T21:29:59.040263+00:00 | I Just Might | Bruno Mars | source:amperwave-api
