2026-04-18T00:00:34.893546+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T11:45:12.630611+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:45:51.213932+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:46:37.607626+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:47:26.257065+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T11:48:03.863842+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:49:06.787912+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:49:42.454805+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:50:25.232482+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:51:09.567731+00:00 | Clarity (Feat. Foxes) | Zedd | source:amperwave-api
2026-04-18T11:52:18.640300+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:53:03.549857+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:53:39.784139+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:54:19.648049+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T11:55:01.491783+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:55:37.755452+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:56:14.093733+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:56:53.435666+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:57:29.445420+00:00 | Dance The Night | Dua Lipa | source:amperwave-api
2026-04-18T11:58:07.406717+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T11:58:44.185435+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T11:59:20.055860+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T11:59:56.111077+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:00:32.349694+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:01:10.386778+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T12:01:52.088213+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:02:30.782191+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:03:14.952518+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:03:53.708421+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:04:30.164178+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T12:05:08.501640+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:05:44.637637+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:06:27.192635+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:07:08.871469+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:07:48.950023+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:08:28.103911+00:00 | Titanium (Feat. Sia) | David Guetta | source:amperwave-api
2026-04-18T12:09:06.471524+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:09:42.458116+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:10:25.991382+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:11:15.564961+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T12:11:57.465499+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:12:59.999052+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:13:36.601650+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:14:14.033183+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T12:14:50.594416+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:15:26.529788+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:16:02.606593+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:16:38.597815+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:17:14.421458+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:17:52.364121+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T12:18:28.665822+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:19:03.758338+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:19:39.364588+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:20:21.008303+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:20:57.728531+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:21:59.319324+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:22:36.076380+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:23:22.774541+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:24:05.025070+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:24:40.721311+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:25:28.453677+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:26:08.597014+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:26:44.873385+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:27:27.743906+00:00 | Unwritten | Natasha Bedingfield | source:amperwave-api
2026-04-18T12:28:08.922755+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:28:45.340511+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:29:24.965278+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:30:08.925470+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:30:44.702860+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:31:25.722402+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:32:10.841705+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:32:47.496755+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T12:33:23.702947+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:33:59.085998+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:34:34.851915+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:35:10.929589+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:35:46.933157+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:36:23.734666+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:36:59.826567+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:37:35.727838+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:38:11.722196+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:38:47.695681+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:39:29.239795+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:40:11.005159+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:40:47.195526+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:41:25.690421+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:42:09.213597+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:42:45.369615+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:43:25.636416+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:44:04.289573+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:44:40.404408+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:45:25.491669+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-18T12:46:39.380796+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:47:19.263730+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:48:05.908462+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T12:48:42.525144+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:49:20.202867+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:49:56.431251+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:50:32.627226+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:51:09.059532+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:51:44.923405+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:52:20.837043+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:53:00.763364+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:53:37.449958+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:54:14.563561+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:54:51.958301+00:00 | Circles | Post Malone | source:amperwave-api
2026-04-18T12:55:28.205350+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:56:04.105151+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:56:40.547310+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:57:30.838278+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:11.078622+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:58:47.378855+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T12:59:27.381872+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:00:04.240909+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:00:41.417685+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:01:26.154442+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:02:09.059349+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:02:48.629980+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:03:29.128502+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:04:10.495178+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:04:49.847689+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:05:27.711994+00:00 | Wake Me Up | Avicii | source:amperwave-api
2026-04-18T13:06:05.755621+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:06:42.672382+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:07:21.081217+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:08:02.296339+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:08:38.785904+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:15.558831+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T13:09:54.139410+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:10:31.457684+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:11:09.144665+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:11:46.389668+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:12:23.306846+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:00.728700+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T13:13:37.908507+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:14:15.473769+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:14:51.028389+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:15:31.337776+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T13:16:09.992178+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:16:45.989529+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:17:31.558360+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:18:18.519347+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:18:54.083908+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:19:36.827973+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:20:17.712611+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:20:54.792733+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:22:35.711249+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:23:13.036133+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:24:00.180610+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-18T13:24:41.618652+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:25:18.637140+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:26:01.314446+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:26:39.735318+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:27:17.496620+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T13:27:54.740332+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:28:30.457376+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:29:06.627375+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:29:43.073472+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:30:20.233525+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:30:57.021202+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:31:35.388445+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:32:12.605253+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:32:48.751360+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:33:26.019946+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:35:11.694691+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:35:48.720265+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:36:34.779518+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:37:21.976746+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:37:57.863245+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:38:48.279705+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:39:33.512145+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:40:09.768765+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:40:56.470433+00:00 | Kill Bill | Sza | source:amperwave-api
2026-04-18T13:41:37.044125+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:42:13.982469+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:42:52.933959+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:43:37.100551+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:44:13.765334+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:44:55.803129+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:45:44.235329+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:46:20.311041+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:46:58.810856+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:47:35.504345+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:48:11.102876+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:48:48.777246+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:49:26.298675+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:50:02.986961+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:50:39.629026+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:51:15.888258+00:00 | Without Me | Halsey | source:amperwave-api
2026-04-18T13:51:52.713424+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:52:30.576368+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:54:08.482847+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:54:44.772852+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:55:28.641025+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T13:56:10.844434+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T13:56:47.021349+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T13:57:27.069938+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T13:58:10.264729+00:00 | Lovin On Me | Jack Harlow | source:amperwave-api
2026-04-18T13:58:49.663153+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T13:59:33.368422+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:00:15.242653+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:00:51.453031+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:01:31.161783+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T14:02:19.790248+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-18T14:02:55.977192+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-18T14:03:34.793287+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-18T14:04:13.884664+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-18T14:04:50.437445+00:00 | Psycho (Feat. Ty Dolla $Ign) | Post Malone | source:amperwave-api
2026-04-18T14:05:27.408263+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:06:03.417714+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:06:40.106904+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:07:16.474289+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:07:54.429757+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:08:31.453267+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:09:08.866328+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:09:45.870192+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:10:22.198952+00:00 | Ghost | Justin Bieber | source:amperwave-api
2026-04-18T14:10:59.369231+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:11:34.756404+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:13:09.485058+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:13:45.444108+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:14:26.739622+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:15:14.735120+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:15:51.216869+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:16:34.082007+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:17:17.752355+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:17:55.254344+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:18:46.275049+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:19:23.421376+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:00.587961+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:20:46.961768+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:21:32.809580+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:22:09.357698+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:22:55.376019+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:23:38.186446+00:00 | Hot In Herre | Nelly | source:amperwave-api
2026-04-18T14:24:17.024675+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:24:53.884783+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:25:31.978839+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:26:08.193367+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:26:45.571205+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T14:27:21.202289+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:27:58.120105+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:28:35.256272+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:29:15.578083+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:29:51.649220+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:30:28.275206+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:32:08.322283+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:32:44.670357+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:33:31.793371+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:34:17.538945+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:34:52.711260+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:35:43.477340+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:36:23.549186+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:36:59.527616+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:37:46.773966+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:38:28.125721+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:39:03.679412+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:39:52.167634+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:40:28.985624+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:05.753544+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:41:48.750401+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-18T14:42:31.940897+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:43:08.249281+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:43:44.789353+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:44:24.303316+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:45:00.325483+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:45:36.635282+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T14:46:13.123081+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:46:49.495812+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:47:31.178578+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:48:07.844388+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:48:44.169123+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:49:20.153213+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:49:55.973153+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:50:51.792080+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:51:29.149933+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:52:07.128482+00:00 | This Is What You Came For (Feat. Rihanna) | Calvin Harris | source:amperwave-api
2026-04-18T14:53:10.576153+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:53:47.757498+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:54:32.467780+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:55:13.113922+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:55:48.919848+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:56:34.714829+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T14:57:15.566483+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T14:57:53.277043+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T14:58:42.525611+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T14:59:24.562882+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-18T15:00:00.489645+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:00:42.758204+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:01:30.550497+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:02:08.245316+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:02:44.896884+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T15:03:21.336406+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:03:58.278255+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:04:35.111944+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:05:11.791676+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:05:48.088596+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:06:25.843327+00:00 | Side To Side (Feat. Nicki Minaj) | Ariana Grande | source:amperwave-api
2026-04-18T15:07:02.137017+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:07:37.712788+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:08:13.564113+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:08:49.812247+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:09:30.666548+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T15:10:07.208416+00:00 | Cry For Me | The Weeknd | source:amperwave-api
