2026-04-13T09:53:32.040184+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:54:06.615812+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:54:42.220258+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:17.304092+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:52.315478+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:56:47.825591+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:57:22.965182+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:01.874867+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:41.963992+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:16.747663+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:51.805226+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T10:00:26.811432+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T10:01:02.393417+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T10:01:38.839770+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:14.962301+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:50.854097+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:03:26.005481+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:04:01.460253+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:04:36.375567+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:05:12.235393+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:05:55.407624+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:06:31.788345+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:07.837869+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:43.418054+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:08:20.205561+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:08:56.626219+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:09:31.394023+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:06.851081+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:44.306538+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:11:19.782102+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:11:54.928376+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:12:32.005199+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:13:08.546248+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:14:11.213831+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:14:46.363165+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:15:23.776849+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:16:03.302662+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:16:38.764291+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:17:16.225443+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:17:52.243391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:18:27.182776+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:02.312923+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:37.201826+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:20:11.933317+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:20:46.798753+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:21:23.616191+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:21:59.672726+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:22:34.832245+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:23:22.853286+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:24:00.250720+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:24:35.771554+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:11.440904+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:47.901893+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:26:24.076567+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:26:59.210100+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:27:35.619886+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:28:12.018898+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:12.093560+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:46.714732+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:30:22.905881+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:01.031891+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:35.866074+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:32:11.007604+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:32:50.741800+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:33:26.072164+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:34:00.706237+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:34:36.483772+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:35:11.667137+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:35:48.485843+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:36:23.219794+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:36:58.178350+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:37:32.825896+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:38:07.959437+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:38:43.830211+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:39:25.173126+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:40:02.379041+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:40:37.318339+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:41:13.955081+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:41:51.598272+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:42:27.970191+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:43:03.516252+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:43:39.442704+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) | Timbaland | source:amperwave-api
2026-04-13T10:44:14.812464+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:45:17.166405+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:45:51.923661+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:46:50.953798+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:47:26.803245+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:48:24.712217+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:49:00.672994+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:49:37.532967+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:50:12.445700+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:50:47.406937+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:51:23.127921+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:51:58.722102+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:52:34.706854+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:53:09.858475+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:53:46.095907+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:54:21.544144+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:54:58.178889+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:55:58.793904+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:56:34.633762+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:57:32.836733+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:58:08.242286+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:58:44.326408+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T10:59:20.521758+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T10:59:55.548586+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:00:51.315507+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:01:26.762212+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:02:03.796194+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:02:40.529680+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:03:16.029711+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:04:16.445026+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:04:53.153458+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:05:28.420504+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:06:04.239551+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:06:41.161422+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:07:16.950069+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:07:52.338122+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:08:27.384757+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:09:03.748704+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:09:39.779925+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:10:14.793909+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:10:50.662081+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:11:28.040603+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:12:06.270330+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:12:42.041492+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:13:42.255771+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:14:17.713723+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:14:55.360229+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:15:31.354226+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:16:07.149019+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T11:17:04.316122+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:17:40.450677+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:18:18.364685+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:18:56.972357+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:19:32.805160+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:20:35.665532+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:21:10.926900+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:21:47.267564+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:22:22.558302+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:22:58.320069+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:23:34.537101+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:24:10.375806+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-13T11:24:46.584485+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:25:22.566116+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:25:58.674226+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:26:34.652845+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:27:23.573561+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:28:06.607223+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:28:43.578682+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:29:51.283214+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:30:27.001670+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:32:12.086248+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:33:07.444759+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:33:48.943886+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:34:39.316555+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T11:35:21.252669+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:35:56.497067+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:36:58.225113+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:37:34.144870+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:38:10.982030+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:38:46.749750+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:39:21.699468+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:39:56.668302+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:40:32.136670+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:06.918223+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:41:43.033782+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:17.420435+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:42:52.834762+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:43:28.314626+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-13T11:45:05.389305+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:45:40.938336+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:46:42.605356+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:47:17.652920+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:47:54.899611+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:48:31.364149+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:49:06.312990+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:49:41.906106+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:50:17.258547+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:50:51.882628+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:51:26.726921+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:52:02.542339+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:52:53.924479+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:53:40.430789+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:54:15.675596+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-13T11:54:50.838785+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:55:25.874239+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:56:01.298691+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:56:37.892465+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:57:14.891520+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T11:57:50.399273+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:58:25.878829+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:59:00.886474+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:59:35.952843+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T12:00:25.561389+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T12:01:08.691098+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:01:46.198821+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:02:49.863719+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:03:25.212680+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:04:03.237447+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:04:42.087063+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:05:17.366757+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:05:55.172802+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:06:35.123185+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:07:09.609528+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:07:49.469532+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:08:26.725966+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:01.804081+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:09:37.042564+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:13.138225+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:10:47.940359+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:11:22.758731+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:11:57.935785+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:12:34.437044+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:09.539200+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:13:46.092264+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:14:20.962037+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:14:56.689908+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:15:31.350278+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:16:06.216366+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:16:40.804196+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:17:28.001683+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:18:06.168879+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:18:40.904342+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:19:42.481002+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:20:17.567513+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:21:11.527794+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:21:46.661999+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:22:25.278370+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:23:02.618157+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:23:37.705183+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:24:37.150824+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:25:12.735597+00:00 | Only Girl (In The World) | Rihanna | source:amperwave-api
2026-04-13T12:26:14.159275+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:26:50.294144+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:27:25.290115+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:28:00.597513+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:28:36.857110+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:29:12.580595+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:29:48.790021+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:30:23.372232+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:30:58.274836+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:31:34.478392+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:32:10.290252+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:32:45.986575+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:33:26.000959+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:34:04.142410+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:34:39.815387+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:35:14.815382+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:35:49.368186+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T12:37:23.482492+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:37:58.339851+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:38:33.784617+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:39:59.559102+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:40:43.311822+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:41:37.177986+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:42:20.414249+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:42:54.937654+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:43:29.693090+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:44:05.257191+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:44:40.829903+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:45:15.764411+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:45:50.831071+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T12:46:25.442366+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:47:00.201793+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:47:34.858954+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:48:09.317859+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:48:45.545055+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:49:25.753269+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:50:03.838336+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:50:40.873204+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:51:42.475482+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:52:16.766671+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:52:53.158451+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:53:29.184334+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:54:04.028572+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:54:59.460417+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:55:34.447629+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:56:10.695108+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:56:50.823872+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:57:25.722498+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:58:26.593291+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T12:59:01.636386+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T12:59:36.721492+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:00:11.754453+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:00:46.873276+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:01:21.940386+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:01:57.102838+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:02:32.051795+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T13:03:08.080569+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:03:44.026167+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:04:20.651989+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:04:55.670711+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:05:31.007639+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:06:10.853037+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:06:46.176108+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:07:51.450296+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:08:27.455769+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:09:28.867747+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:10:03.659102+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T13:10:40.640062+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
