2026-04-19T11:43:42.354298+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:44:37.426779+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:45:12.474570+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:45:46.952932+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:46:43.722475+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:47:18.405788+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:47:53.553764+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:48:45.113070+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:49:23.077943+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:49:58.365147+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:50:46.837341+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:51:22.901151+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:51:58.472297+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:52:49.346894+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:53:24.172915+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:53:59.341671+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:54:34.282225+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:55:09.643701+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:55:44.919850+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:56:22.488190+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:56:57.937789+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:57:32.286016+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:58:08.605280+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:58:42.987807+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:59:18.657173+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:59:53.895841+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:00:29.070453+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:01:39.883384+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:02:18.242224+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:02:54.647929+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:03:44.868963+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:04:20.307242+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:04:55.309642+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:05:44.989939+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:06:19.982542+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:06:54.966219+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:07:46.561699+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:08:21.214221+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:08:56.328992+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:09:48.085339+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:10:23.705578+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:10:58.900807+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:11:51.128736+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:12:26.527607+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:13:00.955552+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:13:35.999884+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:14:12.088456+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:14:46.452074+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:15:21.315177+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:15:56.826842+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:16:31.859409+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:17:09.055104+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:17:44.234658+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:18:19.479111+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:18:54.549094+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:19:28.770700+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:20:31.181181+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:21:07.540897+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:21:42.290016+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:22:28.261370+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:23:03.759128+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:23:38.729130+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:24:29.045355+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:25:05.830156+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:25:42.685997+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:26:36.110271+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:27:11.067767+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:27:48.472081+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:28:32.629294+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:29:08.166280+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:29:42.855380+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:30:38.362212+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:31:13.614712+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:31:48.228347+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:32:22.939843+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:32:58.040242+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:33:34.910708+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:34:09.878515+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:34:48.395356+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:35:23.705518+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:35:58.323605+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:36:34.314068+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:37:09.693490+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:37:44.901085+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:38:20.529626+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:38:55.301372+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:39:32.692495+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:40:08.912420+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:40:44.977149+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:41:37.999991+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:42:13.759635+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:42:49.635652+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:43:51.198326+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:44:26.873159+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:45:01.556052+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:46:01.448849+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:46:37.476979+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:47:13.149496+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:48:07.428450+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:48:42.437401+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:49:16.833803+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:50:05.460369+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:50:41.075738+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:51:15.266455+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:51:50.410345+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:52:24.971658+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:53:00.608424+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:53:35.656365+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:54:10.592467+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:54:45.656497+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:55:20.498837+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:55:55.203150+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:56:31.624277+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:57:06.313186+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:57:42.592080+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:58:37.835648+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:59:12.955670+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T12:59:47.931203+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:00:44.973386+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:01:20.461859+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:01:55.431770+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:02:30.883774+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:03:08.945789+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:03:44.069318+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:04:19.221034+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:05:16.337672+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:05:51.444591+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:06:26.057193+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:07:19.775614+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:07:55.240136+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:08:30.020616+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:12:06.270256+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:12:42.012450+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:13:17.536536+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:13:53.118367+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:14:27.933489+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:15:02.959643+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:15:38.415086+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:16:13.675630+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:16:48.814055+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:17:23.734446+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:17:58.195459+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:18:35.480267+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:19:11.064262+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:19:45.493028+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:20:41.778871+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:21:20.896500+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:21:56.423089+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:22:49.398333+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:23:25.492397+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:24:01.932776+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:24:54.786170+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:25:30.139714+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:26:05.858658+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:26:55.166896+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:27:30.861361+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:28:05.591680+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:29:07.454761+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:29:43.648724+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:30:18.327855+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:30:53.953659+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:31:29.149955+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:32:03.979810+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:32:39.442259+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:33:14.081762+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:33:49.394654+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:34:24.486409+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:35:00.699819+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:35:36.318148+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:36:11.294328+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:36:45.862132+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:37:32.533148+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:38:07.618234+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:38:44.735964+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:39:41.437062+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:40:16.040590+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:40:51.316757+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:41:47.533902+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:42:22.865773+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:42:57.721162+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:43:57.298513+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:44:32.045243+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:45:06.196457+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:45:55.948684+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:46:32.196749+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:47:06.917986+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:48:03.751091+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:48:39.677864+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:49:14.811326+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:49:50.123146+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:50:25.046816+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:51:00.560052+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:51:36.378006+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:52:12.027684+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:52:47.084944+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:53:23.987972+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:53:58.679571+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:54:33.821689+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:55:09.449274+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:55:45.178142+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:56:39.254274+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:57:14.794556+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:57:49.134295+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:58:55.813878+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:59:31.584945+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:00:08.266868+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:01:05.539400+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:01:51.596262+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:02:26.859990+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:03:12.726150+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:03:48.647657+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:04:29.250583+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:05:29.211263+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:06:05.658330+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:06:42.152434+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:07:44.412503+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:08:20.533174+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:08:55.792524+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:09:30.421321+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:10:12.299032+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:10:59.033363+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:11:34.181589+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:12:09.697927+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:12:44.816624+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:13:20.412941+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:13:55.998335+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:14:31.609124+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:15:06.866538+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:15:41.949958+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:16:36.898769+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:17:12.473932+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:17:47.601907+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:18:50.644883+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:19:27.297330+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:20:07.718310+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:20:55.665608+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:21:32.141841+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:22:17.593907+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:23:02.038830+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:23:43.135738+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:24:18.954335+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:24:59.904108+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:25:34.968002+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:26:10.747628+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:26:57.984206+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:27:33.121678+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:28:08.552170+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:28:49.712953+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:29:36.750390+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:30:12.915490+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:30:48.731707+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:31:30.472455+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:32:06.292668+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:32:41.190737+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:33:16.255600+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:33:56.719136+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:34:32.973436+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:35:41.858601+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:36:22.401511+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:36:57.104814+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:37:33.029908+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:38:08.001789+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T14:38:43.122824+00:00 | Greedy | Tate Mcrae | source:amperwave-api
