2026-04-16T00:00:04.737939+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T11:13:30.515535+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:14:10.877151+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:14:48.035417+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:15:26.661145+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:16:05.617896+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:16:44.100281+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:17:21.195398+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:17:58.861699+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:18:36.410674+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:19:13.703153+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:19:51.609805+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:20:29.294580+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:21:06.662523+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:21:42.827934+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:22:21.349703+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:22:59.678070+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:23:38.752168+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:25:09.483972+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:25:48.426104+00:00 | Hip Hop Hooray | Naughty By Nature | source:amperwave-api
2026-04-16T11:26:27.139583+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:27:04.348162+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:27:40.493591+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:28:19.997651+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:29:00.269708+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:29:37.813327+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:30:18.087621+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:30:55.447618+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:31:30.848738+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:32:07.894319+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:32:45.029483+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T11:33:22.905462+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:34:50.219171+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:35:32.341609+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:36:10.760241+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:36:48.284062+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:37:25.442837+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:38:03.749725+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:38:43.373459+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:39:20.761134+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:39:57.904158+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:40:36.017933+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:41:13.180268+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:41:50.997803+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:42:28.526635+00:00 | My Neck, My Back | Khia | source:amperwave-api
2026-04-16T11:44:24.627943+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:45:04.872106+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:45:43.583759+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:46:24.382418+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T11:47:02.965992+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T11:47:39.898348+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T11:48:17.912413+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:48:55.789735+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:49:33.625679+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:51:05.508164+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:51:44.499669+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:52:22.997552+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:52:59.778304+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T11:53:38.773472+00:00 | Sweet Dreams | The Eurythmics | source:amperwave-api
2026-04-16T11:54:19.839147+00:00 | Sweet Dreams | The Eurythmics | source:amperwave-api
2026-04-16T11:54:57.411275+00:00 | Sweet Dreams | The Eurythmics | source:amperwave-api
2026-04-16T11:55:36.090769+00:00 | Sweet Dreams | The Eurythmics | source:amperwave-api
2026-04-16T11:57:06.502320+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T11:57:42.745060+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T11:58:20.624289+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T11:58:58.162740+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T11:59:36.536708+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T12:00:16.403895+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:00:53.720367+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:02:41.892963+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:03:25.956150+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:04:03.165672+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:04:41.825596+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:05:19.897022+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:05:58.157552+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:06:36.542500+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:07:14.264014+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:07:51.741548+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:08:30.018750+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T12:09:07.129067+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:09:47.289262+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:10:27.229239+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:11:06.425984+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:11:44.129418+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:12:21.985476+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:13:00.381088+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:13:37.358730+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:14:15.373187+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:14:52.729545+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:15:29.697791+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:16:06.457207+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:16:44.483369+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:17:21.798125+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:17:58.506570+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:19:14.954182+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:19:54.533483+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T12:20:33.086088+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:21:16.420979+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:21:54.628257+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:22:33.378396+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:23:12.941052+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:23:49.958903+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:24:27.733014+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:25:05.513827+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:26:18.739327+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:26:57.254585+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:27:33.799677+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T12:28:11.491868+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T12:28:50.220071+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T12:29:28.852285+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T12:30:05.904834+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T12:30:43.737117+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:31:21.534552+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:31:58.528145+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:33:29.864455+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:34:09.288160+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:34:47.064182+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:35:23.961201+00:00 | Im Too Sexy | Right Said Fred (Man) | source:amperwave-api
2026-04-16T12:36:03.429498+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:36:41.298654+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:37:17.727990+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:37:54.043917+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:38:32.377894+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:39:12.468612+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:40:49.806452+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T12:41:26.605727+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T12:42:03.966658+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T12:42:42.086159+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T12:43:20.988504+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T12:43:57.964161+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T12:44:34.884426+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T12:45:54.979117+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:46:32.369621+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:47:10.366465+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:47:47.326074+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:48:25.220005+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:49:02.333436+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:49:41.254875+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:51:25.423213+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:52:03.682333+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:52:41.680064+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:53:18.108469+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:53:55.194115+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:54:32.169863+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:55:09.621398+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:55:47.023451+00:00 | Dr. Feelgood | Motley Crue | source:amperwave-api
2026-04-16T12:56:27.620749+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T12:57:05.939326+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T12:57:43.095023+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T12:58:21.600701+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T12:58:58.682642+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T12:59:36.350825+00:00 | Low | Flo-Rida | source:amperwave-api
2026-04-16T13:00:20.612750+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:00:58.278578+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:01:36.113287+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:02:13.066392+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:02:50.410537+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:03:34.673160+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T13:04:14.728542+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T13:04:52.016857+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T13:05:29.290189+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T13:07:13.344118+00:00 | See You Again | Wiz Khalifa Ft Charlie Puth | source:amperwave-api
2026-04-16T13:07:52.701080+00:00 | See You Again | Wiz Khalifa Ft Charlie Puth | source:amperwave-api
2026-04-16T13:08:30.378594+00:00 | See You Again | Wiz Khalifa Ft Charlie Puth | source:amperwave-api
2026-04-16T13:09:09.214890+00:00 | See You Again | Wiz Khalifa Ft Charlie Puth | source:amperwave-api
2026-04-16T13:09:46.955564+00:00 | See You Again | Wiz Khalifa Ft Charlie Puth | source:amperwave-api
2026-04-16T13:10:24.513372+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:11:04.623177+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:11:41.119902+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:12:17.069178+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:12:54.815848+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:14:54.199229+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T13:15:35.101038+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T13:16:13.377302+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:16:50.097151+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:17:27.313187+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:18:03.740747+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:18:40.404573+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:19:17.947425+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T13:19:56.807933+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T13:20:36.008149+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T13:21:15.317229+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T13:22:50.489186+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T13:23:26.937065+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:24:03.795441+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:24:41.255268+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:25:19.595918+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:25:58.441848+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:26:36.068615+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T13:27:13.665005+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:27:51.751444+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:29:27.543124+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T13:30:07.943227+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:30:48.815721+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:31:25.130784+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:32:01.642304+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:32:38.948674+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:33:15.061842+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:34:43.991268+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T13:35:22.493448+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T13:35:59.401867+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T13:36:35.371748+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T13:37:11.798339+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T13:37:49.401105+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T13:38:26.334965+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T13:40:01.890546+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:40:41.170487+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:41:19.058700+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:41:55.530742+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:42:32.417316+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:43:08.696644+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:43:44.838261+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:44:20.986731+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:44:57.007047+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:45:33.293962+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:46:09.994178+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:46:47.074158+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:47:24.636341+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:48:02.080839+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:48:39.795315+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T13:49:16.469172+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T13:49:55.394094+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T13:50:34.633503+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T13:51:10.734891+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T13:51:46.743910+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:52:23.748703+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:53:00.372373+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:53:37.674166+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:54:14.676957+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:54:50.968722+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T13:56:20.543584+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T13:56:58.369754+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T13:57:34.619816+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T13:58:12.201953+00:00 | Messy | Lola Young | source:amperwave-api
2026-04-16T13:58:51.420837+00:00 | Easier | 5 Seconds Of Summer | source:amperwave-api
2026-04-16T13:59:28.277930+00:00 | Easier | 5 Seconds Of Summer | source:amperwave-api
2026-04-16T14:00:06.232522+00:00 | Easier | 5 Seconds Of Summer | source:amperwave-api
2026-04-16T14:00:45.140386+00:00 | Easier | 5 Seconds Of Summer | source:amperwave-api
2026-04-16T14:02:36.038907+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T14:03:16.329468+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T14:03:54.014391+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T14:04:30.702922+00:00 | I Like You (A Happier Song) | Post Malone Ft Doja Cat | source:amperwave-api
2026-04-16T14:05:07.177024+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:05:43.713277+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:06:19.645049+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:06:56.412419+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:07:33.782004+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:09:22.810232+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T14:10:02.132645+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T14:10:38.107150+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T14:11:14.819868+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-16T14:11:51.803421+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:12:28.207149+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:13:04.071210+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:13:41.579999+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:15:11.152327+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:15:51.555858+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:16:28.949520+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:17:06.122197+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T14:17:43.012549+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T14:18:21.967224+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T14:19:01.792556+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-16T14:20:40.945165+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:21:20.255952+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:22:00.913356+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:22:36.791539+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:23:15.047533+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:23:52.335605+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:24:28.259039+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:26:17.164138+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:26:55.431289+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:27:33.481827+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:28:11.029538+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:28:48.111363+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:29:25.104294+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:30:02.377827+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T14:30:40.288702+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:31:18.965837+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:31:54.903486+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:32:30.640457+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:33:07.431231+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:33:45.816932+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T14:34:23.717612+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T14:35:00.948425+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T14:35:39.183156+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T14:36:16.571715+00:00 | What It Is (Block Boy) | Doechii | source:amperwave-api
2026-04-16T14:36:53.226510+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:37:30.051500+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:38:06.274908+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:38:42.338596+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:39:19.250573+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:39:58.345179+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T14:40:34.705085+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:42:19.537929+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:42:56.661692+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:43:33.825698+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:44:09.848895+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:44:44.898073+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:45:23.276144+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T14:45:59.956367+00:00 | American Girls | Harry Styles | source:amperwave-api
