2026-04-12T00:58:54.495887+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-12T21:24:34.006882+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:25:09.461961+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:25:45.073947+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:26:20.750841+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:26:55.825378+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:27:30.873137+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-12T21:28:05.922145+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T21:28:41.198665+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T21:29:31.928924+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T21:30:07.564764+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T21:30:42.833849+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-12T21:31:18.838244+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T21:31:56.900884+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T21:32:57.703797+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T21:33:33.095965+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T21:34:08.341375+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-12T21:34:43.305687+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:35:18.297083+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:36:19.405654+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:36:56.721241+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-12T21:37:55.676288+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:38:32.611412+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:39:09.321934+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:39:44.796944+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:40:19.938138+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:40:54.809313+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:41:29.755565+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:42:04.445804+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:42:39.100272+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:43:14.057868+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-12T21:43:49.123294+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:44:23.815909+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:44:59.010822+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:45:34.583515+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:46:10.059363+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-12T21:47:06.290772+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:47:42.208916+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:48:40.434291+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:49:16.517478+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-12T21:50:51.102140+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-12T21:51:26.324669+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-12T21:52:20.261461+00:00 | My Own Worst Enemy | Lit | source:amperwave-api
2026-04-12T21:52:54.928785+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:53:30.447657+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:54:05.068422+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:54:40.958196+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:55:16.312042+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:55:51.036355+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:56:31.564211+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-12T21:57:06.545817+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-12T21:57:41.834763+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-12T21:58:16.541368+00:00 | Hit The Road | Mattie Pruitt | source:amperwave-api
2026-04-12T21:58:52.282606+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-12T21:59:27.115738+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-12T22:00:27.069794+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-12T22:01:05.570234+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
2026-04-12T22:01:41.399807+00:00 | Sweet But Psycho | Ava Max | source:amperwave-api
