2026-04-19T08:17:07.454554+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:17:42.326753+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:18:25.336883+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T08:19:01.477669+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:19:36.245363+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:20:11.049301+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:20:46.293808+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T08:21:21.255799+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:21:55.625631+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:22:48.644722+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:23:24.164465+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:24:01.260655+00:00 | Psycho (Feat. Ty Dolla Sign) | Post Malone | source:amperwave-api
2026-04-19T08:24:48.385280+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:25:23.590222+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:25:58.428587+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:26:47.646513+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:27:22.668614+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:27:57.812905+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:28:32.408957+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T08:29:08.705764+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:29:43.430704+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:30:18.739362+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:30:53.665951+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:31:28.723265+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T08:32:03.500011+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:32:38.337454+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:33:13.213190+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:33:48.211546+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:34:22.644625+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-19T08:34:57.658588+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:35:33.790685+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:36:09.517925+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:36:45.585053+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:37:36.531237+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:38:11.739725+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T08:38:47.005586+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:39:39.168489+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:40:13.948798+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:40:49.348080+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:41:36.423579+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-19T08:42:11.948154+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:42:47.934367+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:43:41.768055+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:44:18.786114+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:44:53.909070+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T08:45:44.296311+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:46:20.953586+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:46:55.241751+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:47:30.704801+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:48:05.583706+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T08:48:40.398186+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:49:14.941199+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:49:49.922752+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:50:24.940701+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:50:59.630505+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:51:34.508359+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T08:52:09.475099+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:52:44.828863+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:53:19.672421+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:53:54.372589+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:54:34.054156+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:55:09.465041+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:55:44.503330+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T08:56:34.038323+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T08:57:09.609782+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T08:57:45.215583+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T08:58:33.387773+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-19T08:59:09.690675+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T08:59:45.293930+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T09:00:35.733979+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T09:01:13.782354+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T09:01:51.464915+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T09:02:36.546619+00:00 | Yeah (Feat. Lil Jon Ludacris) | Usher | source:amperwave-api
2026-04-19T09:03:14.105261+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:03:49.655682+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:04:34.000321+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:05:09.352009+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:05:43.811312+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:06:18.932076+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:06:54.115602+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:07:29.553443+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:08:04.509222+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:08:39.073362+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:09:21.433675+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T09:09:57.086254+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:10:31.906852+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:11:17.208023+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:11:53.239258+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T09:12:41.130918+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:13:16.912348+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:13:52.212413+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:14:28.091579+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:15:03.584385+00:00 | Stateside Ft Zara Larsson | Pink Pantheress | source:amperwave-api
2026-04-19T09:15:39.078501+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:16:29.015770+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:17:06.269482+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:17:41.241604+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T09:18:25.950892+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:19:02.216220+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:19:37.359836+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:20:18.375513+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:20:53.483124+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:21:28.839209+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:22:14.918962+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:22:51.544380+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:23:26.374656+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:24:01.552796+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:24:36.702585+00:00 | Titanium (Feat. Sia) | Guetta, David | source:amperwave-api
2026-04-19T09:25:11.693252+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:25:46.235478+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:26:21.231780+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:26:56.069459+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:27:31.080100+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:28:06.293796+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T09:28:42.524106+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:29:18.515229+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:29:54.810820+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:30:35.349757+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:31:11.587964+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:31:46.279823+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T09:32:30.897124+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:33:11.424005+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:33:46.444183+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:34:23.244413+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-19T09:34:59.861162+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:35:34.461168+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:36:17.718715+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:36:54.882012+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T09:37:29.800164+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:38:11.752414+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:38:47.848450+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:39:22.995042+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:40:10.483484+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:40:45.949488+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:41:22.076821+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:41:56.793333+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:42:31.536996+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:43:06.606728+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:43:41.237184+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:44:15.733347+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T09:44:50.603493+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:45:25.431567+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:46:00.972189+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:46:36.566780+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:47:11.618927+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:47:46.956639+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:48:33.367291+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:49:08.782838+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:49:43.118938+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:50:32.789951+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:51:08.466463+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:51:43.193897+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:52:39.010300+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:53:15.425456+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:53:50.245875+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T09:54:42.949444+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T09:55:19.263501+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T09:55:55.577968+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-19T09:56:44.992008+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T09:57:21.310585+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T09:57:55.796321+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T09:58:54.317527+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T09:59:29.699820+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T10:00:04.051233+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-19T10:00:38.630474+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:01:13.748873+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:01:48.669128+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:02:24.221360+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:02:59.037850+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:03:33.709904+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T10:04:07.998773+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:04:42.989430+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:05:17.759474+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:05:54.253480+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:06:31.071519+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-19T10:07:31.586945+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:08:06.951836+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:08:41.777974+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:09:17.059035+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T10:10:10.655751+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:10:50.627056+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:11:32.601706+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-19T10:12:37.759870+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:13:12.805051+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:14:16.829447+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:14:52.746320+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:15:29.955549+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T10:16:14.089873+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:16:52.537876+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:17:27.138039+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:18:20.979832+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:18:55.974230+00:00 | Go | Blackpink | source:amperwave-api
2026-04-19T10:19:30.603727+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:20:05.013026+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:20:40.980101+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:21:15.699125+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:21:50.429204+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:22:25.210523+00:00 | Pon De Replay | Rihanna | source:amperwave-api
2026-04-19T10:23:00.512713+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:23:34.694612+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:24:09.851756+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:24:45.129151+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:25:20.598382+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:25:55.448234+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:26:33.470070+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:10.253183+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:46.021243+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:28:37.188804+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:29:13.278663+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:29:48.488116+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:30:48.978366+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:31:28.051525+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:32:03.428502+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:32:51.313793+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T10:33:26.036234+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:34:01.148313+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:34:48.513709+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:35:23.899834+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:35:59.181434+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T10:36:57.249209+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:37:34.337631+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:38:10.544307+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:38:45.368264+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:39:20.706715+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:39:55.994351+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:40:30.622751+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:41:05.808301+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:41:40.444219+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:42:15.083690+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-19T10:42:50.352973+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:43:25.919956+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:44:01.178108+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:44:36.085955+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T10:45:34.895915+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:46:12.255111+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:46:47.077475+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T10:47:39.735587+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:48:15.878523+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:48:50.589256+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:49:41.902005+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:50:18.024313+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:50:53.254777+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T10:51:46.937366+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:52:22.464374+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:52:57.325204+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:53:54.099313+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T10:54:29.610513+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:55:04.169826+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:55:52.903688+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:56:30.579278+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:57:05.327442+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:57:40.366380+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:58:15.143469+00:00 | Just A Dream | Nelly | source:amperwave-api
2026-04-19T10:58:50.639897+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T10:59:25.727333+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:00:02.029723+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:00:37.028743+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:01:12.086085+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:01:47.547501+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:02:22.586825+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:02:58.391410+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:03:33.555375+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:04:32.478168+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:05:07.645896+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:05:42.796914+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:06:36.172859+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:07:13.839758+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:07:49.771898+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:08:37.490972+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:09:12.831551+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:09:54.302195+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:10:39.905753+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:11:15.989378+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:11:50.721586+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:12:42.089849+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:13:17.356309+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:13:52.500654+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:14:40.257292+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:15:16.417167+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:15:52.336926+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:16:27.318472+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:17:07.167543+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:17:41.862254+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:18:16.571113+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:18:52.562040+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:19:28.052149+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:20:03.032590+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:20:38.022918+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:21:13.805498+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:21:49.165825+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:22:25.149979+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:23:00.987964+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:24:07.501940+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-19T11:24:42.741699+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
