2026-04-13T07:48:00.943098+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:48:35.826096+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:49:30.991059+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:06.822084+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:50:42.927939+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T07:51:18.368064+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:52:07.229725+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:52:56.382040+00:00 | Pretty Faces | Paper Money | source:amperwave-api
2026-04-13T07:53:31.522215+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:54:06.121880+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:54:41.017558+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:20.599068+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:55:55.603988+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:56:30.186313+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T07:57:28.449282+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:58:04.316284+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:58:39.281665+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:14.946151+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T07:59:50.037799+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-13T08:00:43.494335+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-13T08:01:18.404827+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-13T08:02:19.676367+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-13T08:02:56.173135+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-13T08:03:50.616375+00:00 | Work It | Missy Elliott | source:amperwave-api
2026-04-13T08:04:25.270119+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:05:21.069850+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:05:55.776822+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:06:30.807335+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T08:07:05.837042+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:07:40.650604+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:08:15.669307+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:08:50.806880+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:09:25.185322+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:10:00.028037+00:00 | Tokyo Drifting | One Or Eight | source:amperwave-api
2026-04-13T08:10:35.039629+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:11:11.001574+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:11:45.797626+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:12:21.526020+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:12:56.686664+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T08:13:31.889532+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:14:06.893786+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:15:04.715154+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:15:39.930393+00:00 | Swim | Bts | source:amperwave-api
2026-04-13T08:16:39.900249+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:17:14.920335+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:17:49.783551+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:18:27.558291+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T08:19:02.729696+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:20:01.184134+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:20:35.633392+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-13T08:21:10.563656+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:21:46.576333+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:22:20.930129+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:22:55.759236+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:23:30.571562+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:24:05.647372+00:00 | Thats What I Like | Bruno Mars | source:amperwave-api
2026-04-13T08:24:40.819519+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:25:15.538803+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:25:50.505753+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:26:25.717072+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:27:00.245921+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:27:35.359703+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:28:09.831848+00:00 | Babydoll | Dominic Fike | source:amperwave-api
2026-04-13T08:28:44.975612+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:29:29.851573+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:30:05.064498+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:30:39.832159+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:31:16.412461+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T08:31:51.855939+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:32:50.865897+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:33:27.309819+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:34:23.387155+00:00 | Runway | Lady Gaga And Doechi | source:amperwave-api
2026-04-13T08:34:57.920009+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:35:55.325779+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:36:30.158883+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:37:25.939769+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T08:38:01.448785+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:38:36.903708+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:39:11.902683+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:39:48.157923+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:40:22.962657+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:40:58.193565+00:00 | Roommates | Hilary Duff | source:amperwave-api
2026-04-13T08:41:34.698307+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:42:09.938035+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:42:45.146817+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:43:19.861592+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:43:54.513396+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T08:44:29.509290+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:45:29.318116+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:46:03.717369+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:47:02.472744+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:47:37.884679+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-13T08:48:12.726080+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:48:47.538893+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:49:22.895881+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:50:21.242766+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:50:56.209852+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-13T08:51:53.769848+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:52:29.388319+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:53:04.221971+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:53:46.265815+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:54:21.893363+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T08:54:56.433083+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:55:31.802558+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:56:06.876503+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:56:41.885078+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:57:16.524799+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:57:51.662156+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-13T08:58:26.491507+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:59:01.129725+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T08:59:39.234346+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T09:00:14.304614+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T09:00:49.091474+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T09:01:34.857013+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-13T09:02:11.495109+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:03:14.432194+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:03:50.252568+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:04:25.024791+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:05:00.491641+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T09:05:36.032059+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:06:39.856655+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:07:14.401781+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:07:49.648718+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T09:08:28.505003+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:09:03.534788+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:09:55.410020+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:10:31.156771+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:11:07.872165+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:11:45.596245+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T09:12:20.657943+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:12:56.245810+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:13:30.937830+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:14:05.530788+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:14:40.352937+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T09:15:15.157412+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:15:50.927276+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:16:26.318219+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:17:25.145646+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T09:18:01.222790+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:18:35.856327+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:19:14.461834+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:19:49.650365+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T09:20:51.115857+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:21:26.666328+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:22:28.517842+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:23:04.088488+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-13T09:23:59.938384+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:24:35.536131+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:25:10.440144+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:25:46.373609+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:26:21.539158+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:26:56.135814+00:00 | Dracula Ft Jennie | Tame Impala | source:amperwave-api
2026-04-13T09:27:31.445295+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:28:06.572456+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:28:41.418761+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:29:16.352554+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-13T09:29:51.715987+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:30:27.487520+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:31:04.346477+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:31:39.933167+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:32:15.296911+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:32:50.149927+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T09:33:32.723835+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:34:07.748927+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:35:39.200961+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:36:14.228204+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T09:36:55.364213+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:37:30.333690+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:39:02.432118+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:39:37.489591+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:40:16.361219+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T09:40:52.098126+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:41:54.626390+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:42:29.842490+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:04.561798+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:43:40.043441+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T09:44:14.993906+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:44:50.065244+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:25.241456+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:45:59.907394+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:46:37.578230+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T09:47:13.629063+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:47:48.833091+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:24.011301+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:48:58.642262+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:49:34.159563+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T09:50:11.492352+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:51:09.225379+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:51:44.642801+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:52:19.872086+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:53:00.970802+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T09:53:35.839131+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:54:11.176552+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:54:46.463115+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:21.383765+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:55:57.012217+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T09:56:52.019209+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:57:28.144417+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:11.237709+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:58:45.866543+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:21.035750+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T09:59:55.642036+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-13T10:00:31.518023+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:01:07.508983+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:01:44.299064+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:19.471250+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:02:55.158362+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:03:30.436000+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:04:05.503052+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-13T10:04:41.318581+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:05:24.398899+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:06:00.924912+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:06:37.039916+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:12.395086+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:07:48.915392+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T10:08:25.797015+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:09:00.588068+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:09:35.347827+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:13.407610+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:10:49.141836+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T10:11:24.166311+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:12:00.792232+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:12:37.677573+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T10:13:39.953948+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:14:15.489030+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:14:50.311458+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:15:32.205359+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:16:07.930907+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T10:16:45.104782+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:17:20.828664+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:17:56.268934+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:18:31.640655+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:06.236080+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:19:41.091952+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-13T10:20:15.891270+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:20:52.810919+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:21:28.712537+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:22:03.537639+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:22:39.214002+00:00 | Gives You Hell | All American Rejects | source:amperwave-api
2026-04-13T10:23:29.403288+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:24:04.887876+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:24:40.481367+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:16.878216+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:25:53.147375+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:26:27.994501+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:27:04.674491+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:27:41.181856+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:28:41.282534+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:15.974188+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:29:51.020810+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:30:29.992446+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:04.842315+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T10:31:39.907620+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:32:19.786192+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:32:55.218357+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:33:30.001430+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:34:05.358848+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:34:40.681006+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:35:17.865831+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:35:52.502969+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:36:27.261848+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:37:01.916823+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T10:37:37.066153+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-13T10:38:12.992576+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-13T10:38:48.917633+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-13T10:39:31.339246+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-13T10:40:06.301924+00:00 | The Way I Are (Feat. Keri Hilson D.O.E.) (2007) | Timbaland | source:amperwave-api
2026-04-13T10:40:41.136823+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:41:20.486181+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:41:56.704562+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:42:32.239510+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:43:08.265585+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:43:44.012253+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:44:46.331122+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:45:21.153570+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:46:20.082600+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:46:55.977668+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T10:48:29.530175+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:49:06.471530+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:49:41.529083+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-13T10:50:16.637163+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:50:51.991645+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:51:27.740230+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:52:03.537957+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T10:52:39.017387+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:53:14.890739+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:53:50.564558+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:54:27.272875+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T10:55:27.533698+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:56:03.880391+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:57:02.122493+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:57:37.448709+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:58:13.424343+00:00 | Calm Down | Rema Ft/Selena Gomez | source:amperwave-api
2026-04-13T10:58:48.995532+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T10:59:24.816265+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:00:00.488769+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:00:56.089214+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:01:31.864281+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:02:09.736362+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:02:45.163259+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:03:45.145105+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:04:22.209180+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:04:57.584259+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:05:33.227040+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:06:10.238322+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:06:45.911137+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:07:21.451308+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:07:56.426681+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:08:32.701853+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
2026-04-13T11:09:08.769333+00:00 | Bye Bye Bye | N Sync | source:amperwave-api
