2026-04-19T10:05:19.902801+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T10:05:57.058801+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T10:06:32.315108+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T10:07:33.374131+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:08:08.236538+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:08:43.073398+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:09:18.485588+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:10:17.324281+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:10:52.457696+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T10:11:59.987235+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T10:12:39.155311+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T10:13:14.349432+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T10:14:18.456108+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T10:14:53.827199+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T10:15:31.856269+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T10:16:16.875311+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T10:16:53.675555+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T10:17:28.333209+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T10:18:22.724767+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T10:18:57.243023+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T10:19:31.922088+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T10:20:06.425338+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:20:42.395621+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:21:17.053332+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:21:51.924410+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:22:26.625775+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:23:01.621794+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:23:36.051431+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:24:11.252959+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:24:46.250518+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:25:21.859391+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:25:56.738715+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:26:36.028091+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:11.973693+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:27:47.559491+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:28:38.823246+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:29:14.769390+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:29:49.793217+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:30:52.743645+00:00 | /I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T10:31:29.333744+00:00 | /I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T10:32:05.145751+00:00 | /I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T10:32:52.841097+00:00 | /I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T10:33:27.277549+00:00 | /I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T10:34:02.353695+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T10:34:50.093168+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T10:35:25.105950+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T10:36:00.393074+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T10:36:59.373968+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:37:36.166656+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:38:11.840800+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:38:47.271689+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:39:22.585858+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:39:57.371224+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:40:32.097504+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:41:07.079833+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:41:41.733310+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:42:16.541087+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:42:52.038793+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:43:27.288909+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:44:02.354790+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:44:37.508447+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:45:37.412193+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:46:13.608673+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:46:48.693070+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:47:42.039969+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:48:17.137793+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:48:51.867283+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:49:43.749379+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T10:50:19.383485+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:50:54.481996+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:51:48.764517+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:52:24.011362+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:52:58.520981+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T10:53:55.980340+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T10:54:30.750658+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T10:55:05.595221+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T10:55:55.537586+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T10:56:31.820938+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:57:06.675827+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:57:41.647373+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:58:16.288778+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:58:51.804808+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:59:27.193894+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:00:03.491287+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:00:38.305627+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:01:13.959205+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:01:48.977692+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:02:24.504675+00:00 | Toxic | Britney Spears | source:amperwave-api
2026-04-19T11:02:59.805652+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:03:35.194518+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:04:34.165477+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:05:09.081552+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:05:44.387607+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:06:38.773520+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:07:15.176609+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:07:51.251603+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:08:38.745153+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:09:14.177641+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T11:09:55.589545+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T11:10:41.745701+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T11:11:17.206312+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T11:11:52.198413+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-19T11:12:43.631377+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T11:13:18.639117+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T11:13:53.892408+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T11:14:41.702499+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T11:15:17.802626+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:15:53.836757+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:16:28.739296+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:17:08.507799+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:17:43.115791+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:18:17.906891+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:18:54.100871+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T11:19:29.144019+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:20:04.493322+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:20:39.501908+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:21:15.139242+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:21:50.696073+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:22:26.685953+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-19T11:23:28.100141+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:24:08.912676+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:24:43.992266+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:25:38.650252+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:26:16.021862+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:26:51.637675+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:27:37.107261+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:28:12.538102+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:28:47.635888+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:29:39.788427+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:30:14.920156+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:30:51.393692+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:31:46.659824+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:32:23.229537+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:32:58.578264+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:33:51.564261+00:00 | --Opalite | Taylor Swift | source:amperwave-api
2026-04-19T11:34:26.608511+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T11:35:02.107837+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T11:35:37.273066+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T11:36:13.030618+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T11:36:48.965580+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:37:24.909931+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:37:59.832860+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:38:34.032191+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:39:09.022631+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:39:45.765063+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:40:21.527322+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T11:40:56.594854+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T11:41:31.509018+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T11:42:32.922774+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T11:43:08.388333+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T11:43:43.923503+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:44:38.592927+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:45:13.461166+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:45:48.076382+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:46:44.773960+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:47:19.414631+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:47:54.354683+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:48:47.702667+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:49:24.155535+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:50:00.924907+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:50:48.742651+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:51:24.110403+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:51:59.547123+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:52:50.261069+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:53:25.156089+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T11:54:00.337061+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:54:35.416463+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:55:10.695856+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:55:45.946724+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:56:23.617895+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:56:58.825619+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:57:34.329650+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:58:09.519761+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:58:43.795790+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:59:19.823501+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-19T11:59:54.986051+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T12:00:29.956753+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T12:01:41.525160+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-19T12:02:19.481414+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:02:56.019501+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:03:46.106971+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:04:21.358465+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:04:56.453049+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:05:46.184409+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:06:21.073121+00:00 | Pink Pony Club | Chappel Roan | source:amperwave-api
2026-04-19T12:06:56.405969+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T12:07:47.651199+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T12:08:22.059820+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T12:08:57.301712+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-19T12:09:49.800375+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:10:24.630309+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:10:59.900977+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:11:52.550360+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:12:27.577489+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:13:02.036116+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:13:36.838558+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:14:13.000426+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:14:47.559901+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:15:22.411737+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:15:57.948913+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:16:32.904275+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:17:10.242259+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T12:17:45.192439+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T12:18:20.608112+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T12:18:55.405894+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-19T12:19:29.722457+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:20:33.292065+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:21:08.542489+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:21:43.169501+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:22:29.753807+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:23:04.626774+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:23:39.825573+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:24:30.182701+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:25:06.927464+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:25:44.087111+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:26:37.523289+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:27:13.022496+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:27:49.577486+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:28:34.043877+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:29:09.183287+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:29:43.817399+00:00 | --American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:30:39.648665+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:31:14.787960+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:31:49.378619+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:32:24.108270+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:32:59.149714+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:33:36.255973+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T12:34:10.923132+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T12:34:49.259989+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T12:35:24.489350+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T12:35:59.560946+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T12:36:35.563026+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:37:10.683444+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:37:45.928724+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:38:21.456466+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:38:56.257464+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:39:34.715200+00:00 | Live Your Life | Ti Ft Rihanna | source:amperwave-api
2026-04-19T12:40:10.588736+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:40:46.005100+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:41:39.466414+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:42:14.963521+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:42:50.682587+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:43:52.352956+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:44:28.029101+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:45:02.672013+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:46:03.494137+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:46:38.696198+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:47:14.107481+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:48:08.752005+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:48:43.290584+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:49:17.639279+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:50:06.765013+00:00 | --Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T12:50:42.030703+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:51:16.504683+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:51:51.385745+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:52:26.089065+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:53:01.662093+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:53:36.776856+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T12:54:11.548310+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:54:46.518216+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:55:21.563729+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:55:56.896734+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:56:32.665444+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T12:57:07.179657+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T12:57:44.017547+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T12:58:39.122078+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T12:59:13.939190+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T12:59:48.932797+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T13:00:46.267067+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T13:01:21.517227+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T13:01:56.652106+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T13:02:31.984250+00:00 | A Bar Song (Tipsy) | Shaboozey | source:amperwave-api
2026-04-19T13:03:10.031823+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:03:45.378169+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:04:20.343475+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:05:17.398412+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:05:52.460580+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-19T13:06:27.161020+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-19T13:07:21.154139+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-19T13:07:56.169896+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-19T13:08:31.076936+00:00 | Just Dance (Feat. Colby Odonnis) | Lady Gaga | source:amperwave-api
2026-04-19T13:12:08.014433+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:12:43.013347+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:13:18.973514+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:13:54.358692+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:14:28.869681+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:15:04.106929+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T13:15:39.880921+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:16:14.541271+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:16:49.761047+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:17:24.766244+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:17:59.211601+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:18:36.618059+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-19T13:19:12.046835+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:19:46.533610+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:20:46.383405+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:21:21.813070+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:21:57.427744+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:22:50.574649+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:23:26.875439+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:24:03.491871+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:24:55.956522+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:25:31.424236+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:26:07.033868+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:26:57.197168+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:27:31.856117+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:28:06.516711+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T13:29:09.571848+00:00 | --Risk It All | Bruno Mars | source:amperwave-api
