2026-04-15T18:17:09.883324+00:00 | Die For You | The Weekend Ft. Ariana Grande | source:amperwave-api
2026-04-15T18:17:48.266951+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-15T18:18:28.948926+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-15T18:19:53.015976+00:00 | Please Please Please | Sabrina Carpenter | source:amperwave-api
2026-04-15T18:20:33.242356+00:00 | Please Please Please | Sabrina Carpenter | source:amperwave-api
2026-04-15T18:21:15.153622+00:00 | Please Please Please | Sabrina Carpenter | source:amperwave-api
2026-04-15T18:21:55.872464+00:00 | Please Please Please | Sabrina Carpenter | source:amperwave-api
2026-04-15T18:22:34.863899+00:00 | Please Please Please | Sabrina Carpenter | source:amperwave-api
2026-04-15T18:23:13.685079+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:23:54.977722+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:24:34.740223+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:25:13.409429+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:25:53.063533+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:26:33.927900+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:27:14.336775+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:27:55.823620+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:29:19.684396+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:30:00.643658+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:30:39.487036+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:31:21.575717+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:32:34.360545+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:33:12.960833+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:33:51.581850+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:34:30.358896+00:00 | See You Again | Wiz Khalifa Feat. Charlie Puth | source:amperwave-api
2026-04-15T18:35:49.702401+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T18:36:28.245255+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T18:37:08.543846+00:00 | /Man I Need | Olivia Dean | source:amperwave-api
2026-04-15T18:37:49.586810+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:38:28.214201+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:39:06.198221+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:39:46.182174+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:40:26.156930+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:41:04.752441+00:00 | Dj Got Us Fallin In Love | Usher / Pitbull | source:amperwave-api
2026-04-15T18:41:44.361544+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T18:42:22.456729+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T18:43:02.614227+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T18:43:41.609048+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T18:44:22.235735+00:00 | Bad Habits | Ed Sheeran | source:amperwave-api
2026-04-15T18:45:34.206142+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:46:24.527330+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:47:04.202088+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:47:45.268709+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:48:23.914456+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:49:03.968039+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:49:42.283221+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:50:28.412508+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:51:08.474402+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:51:48.336404+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:52:31.202242+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:53:11.740669+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:53:52.223366+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:54:33.613117+00:00 | --Homewrecker | Sombr | source:amperwave-api
2026-04-15T18:56:40.837809+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T18:57:22.462233+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T18:58:03.617920+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T18:58:43.549993+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T18:59:24.760677+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:00:06.218897+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:00:46.840694+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:01:29.409647+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:02:10.620430+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:03:26.660454+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:04:08.509818+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:04:47.672977+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:05:29.731897+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:06:08.711108+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:06:49.749667+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:07:30.171775+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:08:11.189456+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:08:55.013259+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:09:34.673467+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:10:14.272455+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:10:52.861495+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:11:31.807122+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:12:14.019883+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:13:10.219488+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:13:49.972324+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:14:31.356240+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:15:09.453775+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:16:25.686796+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:17:08.317762+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:17:49.029485+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:18:28.047482+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:19:52.726004+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:20:35.133796+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:21:14.831314+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:21:57.107133+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:22:38.419253+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:23:20.075165+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:23:59.893276+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:24:39.893445+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:25:20.248941+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:26:01.334471+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:26:44.979871+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:27:23.733855+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:28:04.036636+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:28:45.043322+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:29:55.307373+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:30:37.366233+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:31:18.687848+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:31:59.617717+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:32:42.704692+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:33:22.077840+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:34:01.771867+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:34:41.589915+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:35:21.974916+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:36:02.895763+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:36:45.275528+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:37:25.561064+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:38:05.485813+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:38:47.097110+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:39:40.527060+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:40:22.521288+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:41:02.476766+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:41:41.878664+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:42:23.653931+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:43:04.189763+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:43:45.013088+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:44:24.801615+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:45:05.167894+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:45:45.467934+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:46:27.457741+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:47:09.231719+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:47:49.023578+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:48:29.772466+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:49:42.659831+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:50:22.688878+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:51:03.594432+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:51:39.289148+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:52:14.296754+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:52:49.591032+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:53:49.207050+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:54:24.309076+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:55:02.342025+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:56:23.086785+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:57:03.373980+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:57:42.539896+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:58:23.016315+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T19:59:39.352513+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:00:20.265606+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:01:00.289287+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:01:40.589130+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:02:21.148075+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:03:02.019286+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:03:43.375783+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:04:23.301033+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:05:02.440458+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:05:43.681881+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:06:26.031712+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:07:06.201258+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:07:48.468660+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:08:28.152559+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:09:11.595978+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:09:54.535220+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:10:56.157878+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:11:37.344501+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:12:19.782120+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:13:00.583505+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:13:41.329508+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:14:21.905210+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:15:05.865994+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:15:47.372098+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:16:29.531085+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:17:09.799861+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:17:50.820053+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:18:30.877558+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:19:12.926240+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:19:55.206862+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:20:36.998455+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:21:18.016111+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:22:27.374823+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:23:07.525508+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:23:49.589129+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:24:30.909735+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:25:15.062315+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:25:56.631460+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:26:39.163243+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:27:20.498949+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:28:02.838384+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:28:44.289804+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:29:25.408010+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:30:05.204942+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:30:47.346926+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:31:33.379827+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:32:16.440961+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:32:58.239308+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:33:41.969942+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:34:21.173630+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:35:01.921331+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:35:43.497129+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:36:23.944405+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:37:04.934525+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:38:28.206116+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:39:08.203620+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:39:46.886909+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:40:27.374221+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:41:07.773084+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:41:47.014309+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:42:28.823139+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:43:08.254118+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:43:48.832375+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:44:30.161837+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:45:11.262583+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:45:51.280240+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:46:31.092269+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:47:14.613111+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:47:56.274781+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:48:36.884441+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:50:13.881125+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:50:56.151025+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:51:36.413037+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:52:26.614345+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:53:50.614023+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:54:35.476113+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:55:17.536033+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:55:56.786171+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:56:37.358499+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:57:53.357149+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:58:35.618638+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T20:59:16.582792+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:00:02.115213+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:00:43.495460+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:01:26.530336+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:02:05.971447+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:02:49.569766+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:03:32.326122+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:04:17.098543+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:05:00.090001+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:05:44.312209+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:06:26.921062+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:07:11.818690+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:07:51.569709+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:09:05.381897+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:09:45.414315+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:10:30.619124+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:11:13.357683+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:11:56.028932+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:12:34.595352+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:13:16.877826+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:13:58.779382+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:14:40.103819+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:15:20.607094+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:16:02.638735+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:16:44.730438+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:17:29.997771+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:18:10.769011+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:18:56.666376+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:19:45.700918+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:20:29.774280+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:21:52.385950+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:22:38.217327+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:23:19.974232+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:24:07.837644+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:24:48.407908+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:25:32.979061+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:26:13.769630+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:26:58.238481+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:27:37.063572+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
2026-04-15T21:28:16.797886+00:00 | Last Friday Night (T.G.I.F)** | Katy Perry | source:amperwave-api
