2026-04-16T09:05:36.250786+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T09:06:14.639477+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T09:06:52.657423+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T09:07:31.452901+00:00 | Pretty Face | Paper Money | source:amperwave-api
2026-04-16T09:09:10.647967+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T09:09:49.971351+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T09:10:28.755608+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T09:11:07.285176+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T09:11:46.334012+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T09:12:24.712844+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:13:01.438694+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:14:37.940573+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T09:15:18.768507+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:15:57.151097+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:16:40.067059+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:17:18.244575+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T09:19:02.258871+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:19:39.720688+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:20:16.851300+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:20:53.366778+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:21:30.658112+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T09:22:10.065021+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:22:48.228396+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:23:26.104258+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:24:03.498527+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:24:40.183953+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:25:18.182230+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-16T09:25:58.677595+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T09:26:39.167985+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T09:27:18.169383+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T09:27:56.769073+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-16T09:28:34.703859+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:29:12.240507+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:29:50.555391+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:30:28.997850+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:31:06.977371+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T09:31:47.475825+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T09:32:27.805827+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T09:34:08.974870+00:00 | Iloveitiloveitiloveit | Bella Kay | source:amperwave-api
2026-04-16T09:34:46.162621+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T09:35:24.458878+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T09:36:02.803397+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T09:36:42.279706+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T09:37:19.287252+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T09:37:57.925231+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:38:36.934118+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:39:15.508253+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:39:54.618697+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T09:40:32.907256+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T09:41:11.502606+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T09:41:52.780378+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T09:42:31.565490+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T09:43:10.435687+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:45:02.046868+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:45:40.810254+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:46:19.543300+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:47:00.087902+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:47:37.699249+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:48:16.692742+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-16T09:48:55.992961+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T09:49:36.393006+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T09:50:16.991622+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T09:50:55.766092+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T09:51:34.153896+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T09:52:11.976330+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:52:48.300012+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:53:30.072405+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:55:22.171845+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:56:02.909822+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:56:40.913130+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T09:57:18.456601+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:57:56.248080+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:58:36.666188+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:59:13.745136+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T09:59:51.363633+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T10:00:29.645864+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T10:01:07.574956+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T10:01:45.738268+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T10:02:34.116450+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-16T10:04:08.894094+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:04:46.024999+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:05:23.517789+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:06:01.798246+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:06:38.362971+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T10:07:15.929744+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T10:07:53.503551+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T10:09:22.443146+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-16T10:10:00.339089+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:10:39.227216+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:11:18.320058+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:11:58.101608+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:12:34.927477+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:13:15.033717+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:13:51.817216+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:15:18.315633+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-16T10:15:56.583023+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:16:36.369717+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:17:14.828809+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:17:51.853761+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:18:28.914003+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:19:05.999366+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:19:44.118003+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:20:25.521860+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:21:04.723386+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:21:41.956760+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:22:19.842892+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T10:23:01.008491+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:23:38.913933+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:24:18.060385+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:24:54.619374+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:25:35.540458+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:26:15.169565+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:26:55.345522+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:27:32.881752+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:28:10.149694+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:28:47.822478+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:29:28.127222+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T10:30:06.994636+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T10:30:46.921806+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T10:32:35.938359+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T10:33:14.291966+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:33:53.181922+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:34:30.314038+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:35:07.007460+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:35:43.968432+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:36:22.261199+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:36:59.107795+00:00 | I Like You (A Happier Song) | Post Malone / Doja Cat | source:amperwave-api
2026-04-16T10:38:17.135170+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:39:12.971281+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:39:49.782822+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:40:28.712841+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:41:07.734396+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T10:41:43.940759+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:42:23.849256+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:43:02.474077+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:43:41.465968+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:44:19.284764+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:44:56.689189+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:46:49.813164+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:47:33.318744+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:48:10.716744+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:48:47.973606+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:49:28.219404+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:50:06.600423+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T10:50:48.362534+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:51:27.396830+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:52:06.474163+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:52:51.021822+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:53:30.536925+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T10:54:09.524566+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T10:54:50.231820+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T10:55:28.478333+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T10:56:07.825276+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-16T10:58:00.623099+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T10:58:37.972439+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T10:59:14.684336+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T10:59:51.702114+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T11:00:31.206777+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T11:01:08.457853+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-16T11:02:56.729266+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:03:37.396381+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:04:14.715312+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:04:52.074500+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:05:29.124726+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:06:06.676336+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:06:44.367847+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:08:33.133239+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:09:10.991965+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:09:48.318019+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:10:26.515030+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:11:03.509596+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:11:39.989023+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:12:16.490571+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:12:53.290197+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:13:34.633503+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:14:12.790018+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:14:51.459921+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:15:28.960183+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:16:08.582829+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:16:46.453507+00:00 | Eastside | Benny Blanco | source:amperwave-api
2026-04-16T11:17:24.153904+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:18:00.896391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:18:39.321846+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:19:16.712238+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:19:53.895811+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:20:32.003929+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:21:08.782736+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:21:45.305460+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:22:24.537050+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:23:02.147542+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:23:40.903318+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:25:11.694397+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:25:50.321407+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:26:29.554631+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:27:06.322855+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:27:42.692845+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:28:23.702144+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:29:03.098465+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T11:29:41.843773+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T11:30:20.603050+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T11:30:57.373435+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T11:31:32.923202+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-16T11:32:10.265715+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:32:47.522284+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:33:26.588664+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:34:54.322046+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:35:35.037947+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:36:12.797450+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:36:50.019826+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:37:28.194670+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:38:05.881898+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:38:45.599187+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:39:22.760004+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:40:00.802125+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:40:38.829951+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:41:15.642733+00:00 | Slow Hands | Niall Horan | source:amperwave-api
2026-04-16T11:41:53.369820+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:42:30.341049+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:44:30.093590+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:45:07.495473+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:45:47.116813+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:46:27.517515+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:47:05.287489+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:47:42.893217+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:48:19.841202+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:48:58.776080+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:49:35.898052+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:51:09.736617+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:51:47.343566+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:52:25.200288+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-16T11:53:03.306640+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T11:53:40.885168+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T11:54:22.663363+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T11:55:00.602875+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-16T11:55:57.728028+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:57:08.707084+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:57:45.385167+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:58:22.842606+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:59:00.637204+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T11:59:39.687332+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T12:00:18.180997+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T12:00:55.530402+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-16T12:02:50.338304+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:03:28.633889+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:04:05.397840+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:04:44.032995+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:05:22.445511+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:06:02.128445+00:00 | Live Your Life | T.I. Feat. Rihanna | source:amperwave-api
2026-04-16T12:06:39.051077+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:07:16.810107+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:07:54.184386+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:08:32.022680+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:09:09.630686+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:09:51.657005+00:00 | Sugar, Were Goin Down | Fall Out Boy | source:amperwave-api
2026-04-16T12:10:29.698948+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:11:09.154121+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:11:46.274126+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:12:24.158012+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:13:02.646088+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:13:39.585148+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:14:17.439063+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:14:55.016081+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:15:32.066587+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:16:09.680702+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:16:46.940556+00:00 | Empire State Of Mind | Jay-Z Feat. Alicia Keys | source:amperwave-api
2026-04-16T12:17:24.014898+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:18:01.053790+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:19:19.767405+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:19:56.973869+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:20:35.788839+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:21:18.533942+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:21:57.206082+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:22:35.502411+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:23:15.751926+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:23:52.041968+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:24:30.547575+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:25:08.105885+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T12:26:21.263991+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:26:59.164881+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:27:36.055893+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:28:15.231807+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:28:52.066852+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:29:31.141436+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:30:08.554032+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T12:30:46.515958+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:31:23.517658+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:32:00.419388+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:33:34.505068+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T12:34:12.286811+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T12:34:49.356166+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T12:35:26.517575+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T12:36:05.869164+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-16T12:36:43.241386+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:37:19.966877+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:37:56.991612+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:38:34.973402+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:39:15.178905+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:40:52.623629+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:41:29.435657+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:42:07.032801+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:42:45.033219+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:43:23.015122+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:44:00.099825+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:44:37.071665+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:45:57.167230+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-16T12:46:35.316922+00:00 | Dracula | Tame Impala | source:amperwave-api
