2026-04-19T08:43:43.861971+00:00 | Dont Call | Kun | source:amperwave-api
2026-04-19T08:44:20.949233+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:44:55.532488+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:45:48.089259+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:46:22.544229+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:46:57.167214+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:47:32.701331+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T08:48:07.208932+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T08:48:42.124237+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T08:49:16.693025+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T08:49:52.143466+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T08:50:26.713608+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T08:51:01.678529+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:51:36.525530+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:52:11.551164+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:52:46.626363+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:53:21.399872+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:53:56.478115+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:54:36.161628+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:55:11.170115+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:55:47.444938+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:56:36.527127+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:57:11.508061+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:57:47.193709+00:00 | Heal | Monsta X | source:amperwave-api
2026-04-19T08:58:36.246449+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-19T08:59:11.559734+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-19T08:59:47.678891+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-19T09:00:40.308336+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-19T09:01:15.509806+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:01:53.298366+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:02:41.479948+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:03:16.049153+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:03:51.696974+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:04:35.864351+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T09:05:11.090132+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:05:45.673032+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:06:21.153313+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:06:56.265669+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:07:31.711300+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-19T09:08:06.220466+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:08:47.151983+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:09:23.464556+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:09:58.964481+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T09:10:43.268622+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T09:11:19.370003+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T09:11:54.946678+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T09:12:43.508273+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-19T09:13:18.853205+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:13:54.274849+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:14:30.123937+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:15:05.342207+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:15:41.192136+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T09:16:33.484613+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:17:08.298011+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:17:43.487228+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:18:29.071387+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:19:04.090658+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:19:39.022658+00:00 | Tokyo Drift | One Or Eight | source:amperwave-api
2026-04-19T09:20:20.834640+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:20:55.278418+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:21:30.574338+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:22:18.311638+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:22:53.427099+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:23:28.283397+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-19T09:24:03.495380+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:24:38.556106+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:25:13.506454+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:25:48.249987+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T09:26:23.018907+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T09:26:57.886060+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T09:27:33.010477+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T09:28:08.119678+00:00 | Sexy For Me | Jason Derulo | source:amperwave-api
2026-04-19T09:28:44.773891+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T09:29:20.163773+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T09:29:56.647139+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T09:30:37.902107+00:00 | Earrings | Malcom Todd | source:amperwave-api
2026-04-19T09:31:13.323598+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:31:48.523267+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:32:36.809638+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:33:13.488199+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:33:48.380676+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T09:34:25.878819+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T09:35:01.377766+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T09:35:36.217312+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T09:36:20.849207+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T09:36:56.897042+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-19T09:37:31.201746+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-19T09:38:14.507507+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-19T09:38:49.995105+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-19T09:39:24.999395+00:00 | Sure Thing | Miguel | source:amperwave-api
2026-04-19T09:40:13.146416+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:40:48.621002+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:41:23.878496+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:41:58.691876+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:42:33.381234+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:43:08.488757+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:43:42.837043+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:44:17.613411+00:00 | Stateside | Pinkpatheress | source:amperwave-api
2026-04-19T09:44:52.305928+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:45:26.988190+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:46:03.440347+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:46:38.331316+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:47:13.773043+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T09:47:48.960500+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:48:35.825335+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:49:10.308020+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:49:45.152994+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:50:35.154484+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-19T09:51:09.999758+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T09:51:45.026269+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T09:52:42.404020+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T09:53:17.141433+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T09:53:52.110151+00:00 | Roommates | Hillary Duff | source:amperwave-api
2026-04-19T09:54:44.857388+00:00 | Airplanes (Feat. Hayley Williams) | B.O.B | source:amperwave-api
2026-04-19T09:55:21.809716+00:00 | Airplanes (Feat. Hayley Williams) | B.O.B | source:amperwave-api
2026-04-19T09:55:57.467784+00:00 | Airplanes (Feat. Hayley Williams) | B.O.B | source:amperwave-api
2026-04-19T09:56:48.315573+00:00 | Airplanes (Feat. Hayley Williams) | B.O.B | source:amperwave-api
2026-04-19T09:57:22.932106+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T09:57:57.393993+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T09:58:56.915785+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T09:59:31.233714+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-19T10:00:05.812122+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:00:40.389857+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:01:15.627969+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:01:50.423039+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:02:26.381758+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:03:00.705039+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-19T10:03:35.322512+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T10:04:10.368045+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T10:04:44.609127+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T10:05:20.886819+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T10:05:57.633349+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T10:06:32.721245+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:07:33.801948+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:08:08.897422+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T10:08:43.594808+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T10:09:19.004882+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T10:10:17.914451+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T10:10:53.045946+00:00 | Go! | Cortis | source:amperwave-api
2026-04-19T10:12:02.677119+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T10:12:39.598630+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T10:13:14.885962+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T10:14:19.980645+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-19T10:14:54.354801+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T10:15:32.391018+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T10:16:17.737113+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T10:16:54.167721+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T10:17:28.805911+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-19T10:18:23.328485+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:18:57.693743+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:19:32.373050+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:20:06.962345+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:20:42.863571+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:21:17.497685+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T10:21:52.501084+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:22:27.127427+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:23:02.254725+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:23:36.598616+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:24:11.705592+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:24:47.044329+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:25:22.516056+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:25:57.495173+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:26:36.498675+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T10:27:12.383047+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:27:47.995898+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:28:39.350381+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:29:15.220128+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-19T10:29:50.329497+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:30:53.797817+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:31:29.754913+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:32:05.657505+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:32:53.409054+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:33:27.834593+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:34:02.912932+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:34:50.754012+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:35:25.532545+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:36:00.844101+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-19T10:37:00.701379+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-19T10:37:36.717541+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-19T10:38:12.364225+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-19T10:38:48.024411+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-19T10:39:23.096914+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-19T10:39:57.818163+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:40:32.614071+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:41:07.520967+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:41:42.153421+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:42:17.114856+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-19T10:42:52.470890+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:43:27.826892+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:44:03.012283+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:44:38.112696+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:45:37.973785+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:46:14.189563+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-19T10:46:49.187869+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:47:42.778195+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:48:17.606016+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:48:52.403155+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:49:44.217561+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:50:19.900936+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:50:55.427993+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:51:49.262423+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:52:24.452846+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:52:59.059472+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:53:56.556767+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:54:31.183187+00:00 | Promiscuous | Nelly Furtado | source:amperwave-api
2026-04-19T10:55:06.080487+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:55:56.281619+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:56:32.328664+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:57:07.090546+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:57:42.147765+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T10:58:16.763067+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T10:58:52.471471+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T10:59:27.870415+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T11:00:03.888808+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T11:00:38.767615+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T11:01:14.377308+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T11:01:49.502972+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:02:24.929236+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:03:00.343472+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:03:35.676804+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:04:34.650950+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:05:09.520812+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:05:44.927108+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:06:40.996001+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:07:16.106266+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:07:51.745431+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:08:39.385468+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:09:14.593953+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:09:56.103582+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:10:42.253443+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:11:17.597330+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:11:52.760300+00:00 | Just Cant Get Enough | Black Eyed Peas | source:amperwave-api
2026-04-19T11:12:44.125260+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-19T11:13:19.202497+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-19T11:13:54.486281+00:00 | Mood | 24Kgoldn | source:amperwave-api
2026-04-19T11:14:42.414116+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T11:15:18.278015+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T11:15:54.447297+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T11:16:29.162862+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T11:17:09.016118+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:17:43.551200+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:18:18.465734+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:18:54.682824+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:19:29.637273+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:20:04.949480+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:20:39.969215+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:21:15.532331+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:21:51.255161+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:22:27.155268+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:23:33.138464+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:24:09.402140+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:24:44.522137+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:25:39.360311+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-19T11:26:16.746398+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T11:26:52.073415+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T11:27:37.769369+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T11:28:13.057843+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T11:28:48.149321+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-19T11:29:40.230446+00:00 | Style | Taylor Swift | source:amperwave-api
2026-04-19T11:30:15.445923+00:00 | Style | Taylor Swift | source:amperwave-api
2026-04-19T11:30:51.911335+00:00 | Style | Taylor Swift | source:amperwave-api
2026-04-19T11:31:47.323721+00:00 | Style | Taylor Swift | source:amperwave-api
2026-04-19T11:32:23.791947+00:00 | Style | Taylor Swift | source:amperwave-api
2026-04-19T11:32:59.204634+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T11:33:52.078497+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T11:34:27.284757+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T11:35:02.614401+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T11:35:37.819222+00:00 | What I Want | Morgan Wallen X Tate Mcrae | source:amperwave-api
2026-04-19T11:36:13.694607+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T11:36:49.577207+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T11:37:25.612322+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T11:38:00.255332+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T11:38:34.570220+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T11:39:09.432285+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:39:46.381548+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:40:22.080080+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:40:56.992722+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:41:32.543593+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:42:33.577515+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:43:08.776950+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:43:44.310431+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:44:39.149240+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:45:14.127273+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:45:48.585757+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:46:45.297374+00:00 | Party Up | Dmx | source:amperwave-api
2026-04-19T11:47:19.859068+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-19T11:47:55.121447+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-19T11:48:49.538468+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-19T11:49:24.664375+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-19T11:50:01.395465+00:00 | Need To Know | Doja Cat | source:amperwave-api
2026-04-19T11:50:49.233954+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T11:51:24.486198+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T11:51:59.994958+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T11:52:50.868793+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-19T11:53:25.769791+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-19T11:54:01.003754+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-19T11:54:35.934265+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-19T11:55:11.374541+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-19T11:55:47.201009+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T11:56:24.110876+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T11:56:59.232352+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T11:57:34.984353+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-19T11:58:10.077403+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T11:58:44.214815+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T11:59:20.353829+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T11:59:55.549887+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T12:00:30.511486+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T12:01:42.335470+00:00 | Story Of My Life | One Direction | source:amperwave-api
2026-04-19T12:02:20.501094+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T12:02:56.501398+00:00 | Folded | Kehlani | source:amperwave-api
