2026-04-18T18:02:58.732450+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:03:35.772421+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:04:16.247394+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:05:08.200354+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:05:44.538459+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:06:21.128100+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:07:23.360562+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:07:59.326931+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:08:37.707366+00:00 | Good 4 U | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:09:29.125472+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T18:10:05.464998+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T18:10:42.682880+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T18:11:34.455123+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T18:12:10.738738+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T18:12:50.278222+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T18:13:26.029187+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T18:14:02.713212+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T18:14:38.718272+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T18:15:15.159179+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T18:15:52.143636+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T18:16:28.897549+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T18:17:04.804775+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T18:17:40.892937+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:16.902910+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:53.167826+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:19:29.962614+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:20:37.131685+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:21:13.286164+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:21:50.477362+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:22:53.605318+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:23:29.904308+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-18T18:24:08.107570+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-18T18:25:04.391804+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-18T18:25:40.645777+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-18T18:26:16.872004+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-18T18:27:16.261431+00:00 | Adore You | Harry Styles | source:amperwave-api
2026-04-18T18:27:53.286257+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T18:28:30.440800+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T18:29:17.097391+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T18:29:54.102860+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T18:30:30.746496+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T18:31:28.297147+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T18:32:05.893414+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T18:32:42.077169+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T18:33:19.377684+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T18:33:56.252739+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-18T18:34:34.857487+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:35:11.696460+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:35:48.575629+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:36:25.411360+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:37:03.524776+00:00 | Taste | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:37:40.591201+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:38:16.366818+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:38:54.122019+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:39:31.435198+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T18:40:38.145704+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T18:41:14.177414+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T18:41:50.640563+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T18:42:44.668244+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T18:43:21.619101+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T18:43:58.065375+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:44:56.083625+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:45:32.372536+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:46:09.580060+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:47:08.757610+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:47:44.595931+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:48:20.991653+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:49:17.882879+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:49:57.007980+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:50:34.025066+00:00 | Livin It Up | Ja Rule | source:amperwave-api
2026-04-18T18:51:17.544402+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:51:55.319296+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:52:31.938891+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:53:08.705266+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:53:44.729512+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:54:21.963411+00:00 | Kiss Me More | Doja Cat / Sza | source:amperwave-api
2026-04-18T18:54:58.168499+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:55:34.121393+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:56:14.014338+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:56:49.941115+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:57:26.450779+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:58:03.173388+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T18:58:39.445721+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T18:59:40.575226+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T19:00:17.080376+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T19:00:53.718816+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T19:01:54.209960+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:02:30.169033+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:03:06.358055+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:04:04.426263+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:04:41.490827+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:05:17.854410+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:06:10.576852+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:06:46.048518+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T19:07:23.648894+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-18T19:08:14.783285+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-18T19:08:51.471642+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-18T19:09:29.667368+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-18T19:10:21.153662+00:00 | Blank Space | Taylor Swift | source:amperwave-api
2026-04-18T19:10:56.912335+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:11:35.291993+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:12:11.720186+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:12:51.748358+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:13:30.801166+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:14:06.285365+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T19:14:42.279958+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T19:15:18.288833+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T19:15:54.783539+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T19:16:30.465860+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T19:17:07.498913+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T19:17:43.378668+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T19:18:38.398073+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T19:19:13.872136+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T19:19:49.249187+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T19:20:42.606793+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T19:21:18.824464+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:21:54.840657+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:22:53.055382+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:23:29.077317+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:24:04.816995+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:24:56.387084+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:25:32.660664+00:00 | Runway | Lady Gaga Ft. Doechii | source:amperwave-api
2026-04-18T19:26:09.101112+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T19:26:52.842511+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T19:27:30.467651+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T19:28:07.477815+00:00 | Lose Control | Teddy Swims | source:amperwave-api
2026-04-18T19:28:57.275861+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T19:29:32.859920+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T19:30:08.832677+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T19:30:45.434890+00:00 | Damn I Love Miami | Pitbull Feat. Lil Jon | source:amperwave-api
2026-04-18T19:31:21.187212+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-18T19:31:58.987075+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-18T19:32:34.889630+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-18T19:33:10.664485+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-18T19:33:46.356597+00:00 | Revolving Door | Tate Mcrae | source:amperwave-api
2026-04-18T19:34:22.069135+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:34:57.503213+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:35:33.689537+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:36:09.944863+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:36:46.558737+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:37:38.333610+00:00 | Paint The Town Red | Doja Cat | source:amperwave-api
2026-04-18T19:38:15.191329+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T19:38:51.455400+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T19:39:43.690954+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T19:40:19.233942+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T19:40:56.416734+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T19:42:23.362422+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T19:43:55.121197+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-18T19:44:35.728732+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:45:14.105895+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:46:25.915465+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:47:03.539031+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:48:04.149459+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:48:40.531847+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:49:16.443478+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:49:52.917368+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:50:31.079864+00:00 | Cant Get You Out Of My Head | Kylie Minogue | source:amperwave-api
2026-04-18T19:51:07.637309+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:51:45.165389+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:52:22.541253+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:52:59.743471+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:53:36.061110+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:54:12.349357+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T19:54:49.163859+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T19:55:26.543874+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T19:56:02.059958+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T19:57:03.110411+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T19:57:40.085642+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T19:58:44.037979+00:00 | I Had Some Help | Post Malone X Morgan Wallen | source:amperwave-api
2026-04-18T19:59:21.278795+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:59:57.215405+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T20:00:55.560694+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T20:01:33.031882+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T20:02:11.414839+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T20:03:16.581689+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T20:03:54.071387+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T20:05:03.252704+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T20:05:39.512904+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T20:06:17.643091+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T20:07:15.671150+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T20:07:52.780024+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T20:08:28.891056+00:00 | Creepin | Metro Boomin / The Weeknd / 21 Savage | source:amperwave-api
2026-04-18T20:09:04.712937+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:09:42.845793+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:10:19.172145+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:10:56.529438+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:11:32.159640+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:12:09.685843+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:12:46.379724+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:13:22.087831+00:00 | Lose Yourself | Eminem | source:amperwave-api
2026-04-18T20:13:59.122039+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T20:14:34.912231+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T20:15:41.688475+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T20:16:18.687271+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T20:16:55.790626+00:00 | Die With A Smile | Lady Gaga X Bruno Mars | source:amperwave-api
2026-04-18T20:17:47.735158+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T20:18:24.712399+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T20:19:02.153750+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T20:19:50.846954+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:20:26.158059+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:21:02.821129+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:21:56.602432+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:22:33.323210+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:23:09.252066+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:23:58.638236+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:24:34.825932+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:25:10.878477+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:26:10.408318+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:26:46.678486+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:27:23.656410+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:28:00.187495+00:00 | Blink | Corbyn Benson Ft. Tzuyu | source:amperwave-api
2026-04-18T20:28:36.093785+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T20:29:13.283501+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T20:29:49.373176+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T20:30:24.728129+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T20:31:01.246273+00:00 | Twilight Zone | Ariana Grande | source:amperwave-api
2026-04-18T20:31:37.326471+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:32:14.718241+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:32:51.766105+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:33:27.668299+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:34:32.729504+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-18T20:35:08.412438+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-18T20:35:45.608157+00:00 | Mutt | Leon Thomas (Feat. Chris Brown) | source:amperwave-api
2026-04-18T20:36:53.324532+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:37:30.249570+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:38:06.432523+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:38:54.995361+00:00 | Bed Chem | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:39:31.608916+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T20:40:08.042427+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T20:41:16.939738+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T20:41:52.913995+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T20:42:30.905726+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-18T20:43:24.407998+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T20:44:01.245805+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T20:44:38.680386+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T20:45:39.537821+00:00 | Dracula | Tame Impala | source:amperwave-api
2026-04-18T20:46:17.487947+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:46:54.475261+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:47:32.575412+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:48:09.976381+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:48:50.132278+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:49:36.886198+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:50:14.498718+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:50:52.349963+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:51:29.264581+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:52:05.115573+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:52:41.431632+00:00 | Down On Me | Jeremih Feat. 50 Cent | source:amperwave-api
2026-04-18T20:53:17.804735+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T20:53:55.322087+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T20:54:40.323813+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T20:55:17.002114+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T20:55:53.426267+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-18T20:56:56.072681+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:57:32.327955+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:58:08.611981+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:59:17.487500+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T20:59:54.188076+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:00:31.111759+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:01:42.796389+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:02:21.861708+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T21:02:59.319622+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:03:57.972846+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:04:34.517363+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:05:10.974204+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T21:06:11.586182+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:06:48.548657+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:07:24.945902+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:08:01.369634+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:08:38.900257+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:15.750916+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:51.759662+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T21:10:28.713907+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T21:11:05.791817+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T21:11:42.153779+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-18T21:12:18.079508+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:12:53.472895+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:13:30.378592+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:14:41.509576+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T21:15:19.224207+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T21:15:56.937458+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T21:17:04.918861+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T21:17:42.324730+00:00 | Love In This Club | Usher Feat. Young Jeezy | source:amperwave-api
2026-04-18T21:18:20.022689+00:00 | Love In This Club | Usher Feat. Young Jeezy | source:amperwave-api
2026-04-18T21:19:23.597368+00:00 | Love In This Club | Usher Feat. Young Jeezy | source:amperwave-api
2026-04-18T21:19:59.967238+00:00 | Love In This Club | Usher Feat. Young Jeezy | source:amperwave-api
2026-04-18T21:20:38.544317+00:00 | Love In This Club | Usher Feat. Young Jeezy | source:amperwave-api
2026-04-18T21:21:47.148929+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:22:23.951261+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:23:00.528593+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:24:00.445944+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:24:38.829195+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:25:15.488384+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-18T21:26:15.781660+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T21:26:52.515346+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T21:27:30.606644+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T21:28:08.479154+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T21:28:44.937979+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-18T21:29:22.134008+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T21:29:59.315502+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T21:30:35.928569+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T21:31:12.288443+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
2026-04-18T21:31:48.317832+00:00 | Luther | Kendrick Lamar X Sza | source:amperwave-api
