2026-04-19T00:00:33.778264+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-19T11:24:06.564857+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:24:41.682155+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:25:33.826617+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:26:12.182167+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:26:49.088068+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:27:34.267540+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:28:10.287904+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:28:45.047316+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:29:35.134667+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:30:12.265066+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:30:47.723888+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:31:39.518317+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:32:19.993157+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:32:56.155159+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:33:41.005788+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:34:24.005583+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:34:59.457360+00:00 | Levitating | Dua Lipa | source:amperwave-api
2026-04-19T11:35:34.638684+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:36:10.229914+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:36:45.709826+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:37:21.414146+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T11:37:57.495548+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:38:31.887954+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:39:06.784777+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:39:43.301743+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:40:19.193053+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T11:40:54.325155+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:41:28.936690+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:42:29.641113+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:43:05.893684+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:43:41.164463+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:44:33.833137+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-19T11:45:11.058059+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:45:45.729322+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:46:40.924764+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T11:47:17.129201+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:47:52.227931+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:48:42.116398+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:49:21.641507+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:49:56.897178+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:50:45.126239+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T11:51:21.768175+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:51:57.038100+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:52:47.669875+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:53:22.783632+00:00 | Sunflower | Post Malone | source:amperwave-api
2026-04-19T11:53:57.858471+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:54:32.884605+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:55:08.385609+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:55:43.728208+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:56:20.678197+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T11:56:56.609110+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:57:30.976400+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:58:07.217836+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:58:41.781769+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:59:17.218447+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T11:59:52.308092+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:00:27.675325+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:01:31.786218+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:02:15.545867+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:02:52.889685+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:03:42.622419+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:04:19.118174+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:04:54.041069+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:05:43.377393+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:06:18.854576+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:06:53.829648+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:07:44.297852+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:08:20.001808+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:08:54.892315+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:09:44.138739+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:10:22.288914+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:10:57.448911+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:11:47.128744+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:12:25.324356+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:12:59.837515+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:13:34.363194+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:14:10.633376+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:14:45.126091+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:15:19.955627+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:15:55.324063+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:16:30.853915+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:17:07.622225+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:17:42.844299+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:18:18.106567+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:18:52.899847+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:19:27.673947+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:20:24.718453+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:21:06.445006+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:21:41.062454+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:22:26.508833+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:23:02.581105+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:23:37.425566+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:24:27.257628+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:25:03.201629+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:25:40.685073+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:26:34.467401+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:27:09.885601+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:27:47.119494+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:28:27.435156+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:29:07.023248+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-19T12:29:41.455262+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:30:32.478762+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:31:12.424586+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:31:47.036327+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:32:21.617586+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:32:56.625320+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T12:33:33.463287+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:34:08.529386+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:34:43.303998+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:35:22.306045+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:35:56.727500+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:36:33.166409+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:37:08.312207+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:37:43.122625+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:38:19.170619+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:38:54.052207+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:39:31.538153+00:00 | Whatcha Say | Jason Derulo | source:amperwave-api
2026-04-19T12:40:07.554351+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:40:43.651303+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:41:36.157197+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:42:12.221451+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:42:48.182181+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T12:43:47.781934+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T12:44:25.716243+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T12:45:00.329343+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T12:45:59.585191+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T12:46:36.263972+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T12:47:11.845279+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T12:48:02.669386+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T12:48:41.081524+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T12:49:15.544111+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T12:50:04.155441+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T12:50:39.953452+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:51:14.108486+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:51:49.023564+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:52:23.914408+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:52:59.197888+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:53:34.019974+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:54:09.221533+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:54:44.257738+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T12:55:19.239601+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:55:53.956492+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:56:30.271024+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:57:04.824987+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:57:40.974068+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:58:32.066474+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:59:11.747818+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T12:59:46.557739+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-19T13:00:40.945331+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-19T13:01:18.919431+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-19T13:01:54.018965+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-19T13:02:29.479625+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-19T13:03:06.727305+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:03:42.704597+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:04:17.954445+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:05:13.109327+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:05:50.220881+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:06:24.576215+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:07:18.024683+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:07:54.027938+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:08:28.732026+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:12:04.586255+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:12:40.599025+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:13:15.973174+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:13:51.488844+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:14:26.678963+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:15:01.678794+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T13:15:37.086557+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:16:12.482647+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:16:47.385160+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:17:22.304054+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:17:56.992538+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:18:33.988838+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T13:19:09.535032+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T13:19:44.407355+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T13:20:37.128236+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T13:21:19.541879+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T13:21:54.850003+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:22:47.934367+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:23:23.544255+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:24:00.179618+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:24:51.737228+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:25:28.512026+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:26:04.346646+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:26:52.041551+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:27:29.486184+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:28:04.372173+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:29:04.450875+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T13:29:42.317266+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:30:17.109153+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:30:52.126269+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:31:27.834686+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:32:02.355679+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:32:37.807640+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:33:12.587618+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:33:48.073665+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T13:34:23.239751+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:34:58.237451+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:35:35.083160+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:36:10.120068+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:36:44.494593+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:37:30.780025+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-19T13:38:06.321832+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
2026-04-19T13:38:43.248048+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
2026-04-19T13:39:39.344526+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
2026-04-19T13:40:14.930449+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
2026-04-19T13:40:49.928799+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
2026-04-19T13:41:45.472215+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T13:42:21.520122+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T13:42:56.418182+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T13:43:55.233188+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T13:44:30.872387+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T13:45:05.022437+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T13:45:53.037218+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T13:46:30.574782+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T13:47:05.874829+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T13:47:59.918346+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T13:48:37.614520+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:49:13.545068+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:49:48.684343+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:50:23.878535+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:50:58.768085+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:51:33.924810+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:52:10.581253+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:52:45.907314+00:00 | All Of Me | John Legend | source:amperwave-api
2026-04-19T13:53:21.649905+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:53:57.241056+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:54:32.694224+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:55:08.083441+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:55:43.468055+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:56:36.135444+00:00 | Take Care (Feat. Rihanna) | Drake | source:amperwave-api
2026-04-19T13:57:13.375858+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:57:47.958554+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:58:47.025227+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T13:59:29.862951+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T14:00:05.659883+00:00 | Sweet Nothing (Feat. Florence Welch) | Calvin Harris | source:amperwave-api
2026-04-19T14:00:58.195278+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:01:49.917278+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:02:25.497520+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:03:10.787271+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:03:47.147484+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:04:27.773501+00:00 | Stronger | Kanye West | source:amperwave-api
2026-04-19T14:05:27.269952+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T14:06:04.361024+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T14:06:39.796711+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-19T14:07:41.421796+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:08:19.393814+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:08:54.223046+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:09:29.218448+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:10:10.225178+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:10:51.394814+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:11:32.856006+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:12:08.346331+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-19T14:12:43.431099+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:13:19.131378+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:13:54.436030+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:14:29.771221+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:15:05.228664+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:15:40.579830+00:00 | Get Lucky | Daft Punk | source:amperwave-api
2026-04-19T14:16:35.021759+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:17:10.976866+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:17:45.655022+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:18:48.456624+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:19:24.915297+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:20:03.697450+00:00 | Nothin On You (Feat. Bruno Mars) | B.O.B. | source:amperwave-api
2026-04-19T14:20:50.820927+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T14:21:30.606196+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T14:22:11.268817+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T14:22:58.870315+00:00 | Right Round | Flo Rida | source:amperwave-api
2026-04-19T14:23:41.849837+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:24:17.362553+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:24:58.319147+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:25:33.585990+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:26:09.386044+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:26:54.713388+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:27:31.770097+00:00 | What Goes Around...Comes Around | Justin Timberlake | source:amperwave-api
2026-04-19T14:28:07.248629+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:28:42.512738+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:29:30.329580+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:30:11.599958+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:30:47.353395+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:31:24.017851+00:00 | The Way | Ariana Grande Feat. Mac Miller | source:amperwave-api
2026-04-19T14:32:05.072182+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T14:32:40.003554+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T14:33:14.923952+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T14:33:49.810028+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T14:34:30.861912+00:00 | Feel So Close | Calvin Harris | source:amperwave-api
2026-04-19T14:35:30.520984+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:36:20.871680+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:36:55.815140+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:37:31.613539+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:38:06.702416+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:38:41.730029+00:00 | Mirrors | Justin Timberlake | source:amperwave-api
2026-04-19T14:41:08.774125+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T14:42:18.334066+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-19T14:43:38.978153+00:00 | Hold On, Were Going Home (Feat. Majid Jord | Drake | source:amperwave-api
