2026-04-18T17:54:37.863379+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:55:14.931513+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T17:55:51.357382+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:56:28.928591+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:57:05.216375+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:57:40.968442+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:58:17.336751+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-18T17:58:53.321850+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T17:59:29.507079+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T18:00:30.407084+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T18:01:15.973462+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T18:01:52.270099+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:02:50.011485+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:03:31.261311+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:04:08.643356+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:05:00.650557+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T18:05:40.772186+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:06:17.321016+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:07:17.786712+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:07:55.704950+00:00 | Bad At Love | Halsey | source:amperwave-api
2026-04-18T18:08:32.796314+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:09:24.139510+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:10:01.280805+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:10:38.811466+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:11:29.786932+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:12:07.087776+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T18:12:46.421801+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:13:22.468672+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:13:58.530323+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-18T18:14:35.200851+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:15:11.448577+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:15:48.002739+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:16:24.531937+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:17:01.264090+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T18:17:36.797108+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:13.330722+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:18:49.943119+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:19:25.564237+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:20:26.760737+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-18T18:21:09.665284+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:21:46.356001+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:22:49.283231+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:23:26.225926+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:24:02.755976+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:25:00.274494+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:25:37.185070+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:26:13.144242+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:27:11.270741+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:27:48.509206+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:28:25.804477+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:29:13.202339+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T18:29:49.934808+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:30:26.211928+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:31:21.600278+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:32:01.134255+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:32:38.063224+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T18:33:14.998757+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:33:52.249846+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:34:28.944460+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:35:08.121850+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:35:44.556036+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:36:21.641139+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T18:36:59.468680+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:37:36.680545+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:38:12.723975+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:38:49.849419+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-18T18:39:26.955517+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:40:30.590024+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:10.702768+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:41:46.811592+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:42:39.332026+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:18.291050+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:43:54.157208+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:44:49.696366+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:45:28.274540+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:46:05.924347+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:47:01.879786+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:47:41.105008+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:48:17.378533+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:49:12.602307+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T18:49:51.072923+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:50:29.412927+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:51:13.515140+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:51:50.014315+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:52:27.880018+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:53:04.880423+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T18:53:41.353284+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:54:17.331922+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:54:54.467665+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:55:30.380794+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:56:07.606915+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-18T18:56:46.818144+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:57:22.588860+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:57:59.419486+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:58:35.801444+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T18:59:35.960278+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-18T19:00:13.057506+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:00:50.149308+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:01:46.849674+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:02:26.712251+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:03:02.865279+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T19:03:59.157333+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:04:36.987104+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:05:14.000420+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T19:06:06.333838+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:06:42.754287+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:07:18.403634+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:08:10.199347+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:08:46.981867+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:09:26.155831+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-18T19:10:14.444107+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:10:53.431765+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:11:29.034967+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:12:07.967803+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:12:44.460978+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:13:23.990031+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-18T19:14:03.161543+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:14:38.887318+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:15:14.597950+00:00 | Million Dollar Baby | Tommy Richman | source:amperwave-api
2026-04-18T19:15:51.179306+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:16:27.093096+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:17:03.429095+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:17:39.562961+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:18:32.973021+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T19:19:10.575518+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:19:46.078447+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:20:35.527420+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:21:15.265557+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:21:51.231416+00:00 | Temperature | Sean Paul | source:amperwave-api
2026-04-18T19:22:48.044116+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:23:25.344515+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:01.453541+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:24:50.311979+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:25:28.756996+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:04.813492+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:26:47.428579+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:27:25.580565+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:28:03.179824+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:28:52.239702+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:29:29.794659+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:30:05.294057+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:30:41.192242+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:31:17.775707+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:31:54.119675+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:32:31.237706+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:33:07.152568+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-18T19:33:42.765742+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:34:18.537407+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:34:54.101230+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:35:30.093924+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:36:06.471946+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T19:36:42.918840+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:37:34.300775+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:38:11.641717+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:38:47.292289+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:39:38.496973+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T19:40:15.896005+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:40:51.911207+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:41:47.936906+00:00 | Im Good | Bebe Rexha And David Guetta | source:amperwave-api
2026-04-18T19:43:07.494704+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:44:32.333200+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:45:08.835935+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:46:09.407302+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:47:00.077026+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:47:59.233202+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:48:36.821538+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:49:13.318819+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:49:48.665024+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:50:25.515081+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:51:03.529614+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:51:40.355215+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:52:17.644793+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:52:54.896087+00:00 | Choosin Texas | Ella Langley | source:amperwave-api
2026-04-18T19:53:32.656728+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:54:08.333105+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:54:45.271630+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:55:21.645678+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T19:55:58.552034+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:56:57.799129+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:57:36.071797+00:00 | Heartless | The Weeknd | source:amperwave-api
2026-04-18T19:58:35.806172+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:59:16.613198+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T19:59:53.777374+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T20:00:45.018239+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T20:01:27.806394+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T20:02:06.815474+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-18T20:03:00.375433+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:03:49.784718+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:04:53.719183+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:05:35.400000+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T20:06:12.538033+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:07:07.757572+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:07:48.964668+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:08:24.769916+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:09:00.859106+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T20:09:38.419301+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:10:15.142833+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:10:52.198474+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:11:28.549190+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:12:05.146290+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T20:12:42.313650+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:13:18.855662+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:13:55.245056+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:14:31.135168+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:15:33.388353+00:00 | Dynamite | Taio Cruz | source:amperwave-api
2026-04-18T20:16:14.851678+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:16:51.821162+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:17:43.224379+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:18:21.383534+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:18:57.149092+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:19:44.716490+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T20:20:23.234251+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:20:58.665581+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:21:51.069126+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:22:29.009175+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-18T20:23:06.012701+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:23:54.842771+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:24:31.075550+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:25:07.090446+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:26:02.155524+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:26:43.088996+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:19.489663+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:27:55.830393+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:28:32.545264+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:29:09.450507+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:29:45.899727+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:30:21.388906+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:30:57.370192+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:31:33.481489+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:32:10.574554+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:32:47.711533+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:33:24.132225+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T20:34:00.206630+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:35:04.919994+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:35:41.333548+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:36:43.736137+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T20:37:26.452042+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:38:03.056368+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:38:50.183120+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:39:27.487763+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:40:04.097017+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-18T20:41:06.533604+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:41:49.020378+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:42:25.340574+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:43:16.863620+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:43:57.107741+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:44:33.656134+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T20:45:28.071456+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:13.503796+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:46:50.500392+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:47:27.529006+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:48:05.446911+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:48:45.165253+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:49:27.054303+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:50:10.813667+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:50:47.274690+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:51:25.268740+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-18T20:52:01.660640+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:52:37.604711+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:53:14.209484+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:53:50.912227+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:54:33.999930+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T20:55:13.024525+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:55:49.537586+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:56:51.533960+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:57:28.104394+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:58:04.791907+00:00 | Attention | Charlie Puth | source:amperwave-api
2026-04-18T20:59:05.048194+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T20:59:50.008109+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T21:00:26.777954+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T21:01:34.539687+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:16.992634+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:02:55.663439+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:03:49.586731+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T21:04:30.298028+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:05:06.780278+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:06:04.832719+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:06:44.464420+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:07:21.397648+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:07:57.592241+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T21:08:34.546489+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:11.827580+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:09:48.286747+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:10:24.725099+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:11:01.216459+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T21:11:38.677889+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:14.162484+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:12:50.419459+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:13:26.118238+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:14:33.657610+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:15:14.311079+00:00 | Poker Face | Lady Gaga | source:amperwave-api
2026-04-18T21:15:51.577956+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:16:55.070854+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:17:37.618022+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:18:15.016527+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T21:19:18.204625+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:19:55.871524+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:20:33.761891+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:21:10.925431+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T21:22:20.128543+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:22:56.750066+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:23:54.955513+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:24:33.260063+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:25:11.613439+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:08.997526+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:26:48.325898+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:27:26.003629+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:28:03.229033+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-18T21:28:41.080284+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
