2026-04-16T11:15:24.284879+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:16:02.933520+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:16:41.809203+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:17:19.262192+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:17:57.044020+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:18:34.313811+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:19:11.801949+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:19:49.854386+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T11:20:27.150364+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:21:04.322105+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:21:40.748933+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:22:18.559438+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:22:57.421545+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T11:23:34.777330+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:24:55.326670+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:25:45.336138+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:26:23.276101+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:27:02.250033+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:27:38.669470+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:28:16.951272+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:28:57.839169+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:29:35.602936+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:30:14.830309+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:30:53.175599+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:31:29.326781+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:32:05.834096+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:32:43.184576+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T11:33:20.611554+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T11:34:44.170291+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T11:35:28.819550+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T11:36:08.523340+00:00 | Better Now | Post Malone | source:amperwave-api
2026-04-16T11:36:45.811447+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:37:22.773265+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:38:00.901891+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:38:41.089923+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:39:18.472424+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:39:55.806374+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T11:40:33.986632+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T11:41:11.506315+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T11:41:49.028255+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T11:42:26.166309+00:00 | Party In The U.S.A. | Miley Cyrus | source:amperwave-api
2026-04-16T11:43:53.127693+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:45:02.673663+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:45:39.878273+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:46:20.483531+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:47:00.590862+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:47:37.822078+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T11:48:15.795699+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T11:48:53.981104+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T11:49:31.926222+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T11:50:55.906666+00:00 | Kiss Me More | Doja Cat Feat. Sza | source:amperwave-api
2026-04-16T11:51:41.942506+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:52:20.817762+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:52:57.618863+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:53:36.096298+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:54:17.169937+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T11:54:55.227949+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T11:55:33.451491+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T11:57:03.497538+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T11:57:40.944177+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T11:58:18.493294+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T11:58:55.739292+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T11:59:33.617731+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:00:12.965282+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:00:51.417824+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:02:26.847087+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:03:23.305526+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:04:00.994571+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:04:39.424341+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:05:16.835507+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:05:55.551898+00:00 | Yeah 3X | Chris Brown | source:amperwave-api
2026-04-16T12:06:34.306738+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:07:12.006218+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:07:49.717306+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:08:27.961363+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:09:05.219217+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:09:45.589833+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:10:25.025772+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:11:03.691097+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:11:41.568605+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:12:19.555234+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:12:57.568954+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:13:35.544873+00:00 | Hips Dont Lie (Feat. Wyclef Jean) | Shakira | source:amperwave-api
2026-04-16T12:14:13.479103+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T12:14:50.163288+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T12:15:27.049838+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T12:16:04.377526+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T12:16:42.777343+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T12:17:20.052619+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:17:56.584706+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:19:09.030890+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:19:52.539394+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:20:30.810308+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:21:09.149378+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-16T12:21:52.795093+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:22:31.112260+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:23:09.768146+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:23:47.914385+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:24:25.373726+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:25:03.612437+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:26:12.398546+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:26:54.909096+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:27:31.591983+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:28:09.003506+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:28:47.835074+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:29:25.874873+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:30:03.794606+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:30:41.572220+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T12:31:18.821553+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T12:31:56.581057+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T12:33:19.274869+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T12:34:07.134407+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T12:34:44.947530+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T12:35:22.181294+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T12:35:59.336950+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T12:36:38.610118+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T12:37:15.888459+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T12:37:52.317575+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T12:38:30.442405+00:00 | Lil Boo Thang | Paul Russell | source:amperwave-api
2026-04-16T12:39:07.934123+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T12:40:35.121797+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T12:41:25.137753+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T12:42:02.475263+00:00 | Bittersweet | Madison Beer | source:amperwave-api
2026-04-16T12:42:40.489074+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T12:43:18.663451+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T12:43:55.526411+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T12:44:33.117670+00:00 | Say So | Doja Cat | source:amperwave-api
2026-04-16T12:45:46.363727+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T12:46:29.898172+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T12:47:08.315356+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T12:47:45.225056+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T12:48:23.488754+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T12:49:00.372775+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T12:49:38.007955+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T12:51:09.214534+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T12:52:01.334197+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:52:39.733254+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:53:16.614707+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:53:53.205808+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:54:30.532041+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:55:07.475809+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:55:44.648175+00:00 | Cry Me A River | Justin Timberlake | source:amperwave-api
2026-04-16T12:56:24.541977+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T12:57:03.818847+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T12:57:41.594864+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T12:58:19.384372+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T12:58:56.002524+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T12:59:33.912957+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:00:12.011602+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:00:56.763517+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:01:34.411895+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:02:11.200530+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:02:48.564151+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:03:25.347576+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:04:12.874446+00:00 | Radioactive | Imagine Dragons | source:amperwave-api
2026-04-16T13:04:50.059844+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:05:27.292585+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:06:53.830224+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T13:07:50.715299+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:08:28.021171+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:09:06.501462+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:09:44.804652+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:10:22.663368+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:11:02.328721+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:11:39.610114+00:00 | Crazy In Love (Feat. Jay-Z) | Beyonce | source:amperwave-api
2026-04-16T13:12:15.853618+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T13:12:53.067084+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T13:14:27.236287+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T13:15:32.251257+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T13:16:10.806878+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:16:48.173055+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:17:25.176247+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:18:01.638122+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:18:38.593058+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:19:15.443868+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:19:54.146755+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:20:33.153756+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:21:13.116961+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:22:34.091031+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:23:24.582670+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:24:01.799439+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:24:38.324980+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:25:16.857809+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:25:54.514316+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:26:33.359878+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:27:11.973697+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:27:49.682542+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:29:11.246612+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:30:04.736221+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:30:46.298406+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:31:23.099375+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:32:00.183642+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:32:37.313747+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T13:33:13.401787+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T13:34:36.265082+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T13:35:20.962360+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T13:35:57.546692+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T13:36:33.664906+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T13:37:09.543640+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T13:37:47.061904+00:00 | Big Energy (Remix) | Latto And Mariah Carey Feat. Dj Khaled | source:amperwave-api
2026-04-16T13:38:24.558671+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T13:39:49.493149+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T13:40:39.800449+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T13:41:17.259865+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T13:41:54.047445+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-16T13:42:30.454219+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-16T13:43:06.933912+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-16T13:43:43.422939+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-16T13:44:19.469998+00:00 | Eastside | Benny Blanco, Halsey Khalid | source:amperwave-api
2026-04-16T13:44:55.082837+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:45:31.585495+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:46:08.267919+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:46:44.898027+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:47:22.700525+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:47:59.443199+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:48:37.475743+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:49:14.669645+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:49:51.928015+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:50:32.732985+00:00 | Good Luck, Babe! | Chappell Roan | source:amperwave-api
2026-04-16T13:51:09.089500+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:51:45.270660+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:52:21.737313+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:52:58.709572+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:53:35.756092+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:54:12.989479+00:00 | Low | Flo Rida | source:amperwave-api
2026-04-16T13:54:49.060786+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-16T13:56:10.152593+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-16T13:56:56.733108+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-16T13:57:33.017611+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-16T13:58:10.009925+00:00 | Domino | Jessie J | source:amperwave-api
2026-04-16T13:58:48.928023+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-16T13:59:25.863098+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-16T14:00:03.118106+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-16T14:00:42.610839+00:00 | Demons | Imagine Dragons | source:amperwave-api
2026-04-16T14:02:14.565028+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:03:14.479101+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:03:52.119026+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:04:28.148374+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:05:05.268471+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-16T14:05:42.003614+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-16T14:06:18.046011+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-16T14:06:54.796191+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-16T14:07:31.575104+00:00 | See You Again (Feat. Charlie Puth) | Wiz Khalifa | source:amperwave-api
2026-04-16T14:09:01.781736+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:10:00.106571+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:10:36.398129+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:11:12.583570+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T14:11:49.709591+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T14:12:26.348120+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T14:13:02.479377+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T14:13:39.549093+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-16T14:15:00.721462+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T14:15:49.136304+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T14:16:26.816180+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T14:17:03.551139+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T14:17:41.052279+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T14:18:17.638357+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T14:18:58.758574+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T14:20:28.113889+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T14:21:17.538373+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-16T14:21:58.092782+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:22:34.781022+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:23:13.045548+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:23:50.062840+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:24:26.879766+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:25:53.592473+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:26:53.729209+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:27:31.432372+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:28:08.410016+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:28:46.400902+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:29:23.209370+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:30:00.751717+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:30:38.133561+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:31:15.408296+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:31:53.139967+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T14:32:28.786354+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T14:33:05.950498+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T14:33:41.643544+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-16T14:34:21.990350+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:34:58.856699+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:35:36.897889+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:36:14.633574+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:36:51.686039+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:37:27.908957+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-16T14:38:04.167264+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-16T14:38:40.598140+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-16T14:39:16.954131+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-16T14:39:56.050747+00:00 | Break Free (Feat. Zedd) | Ariana Grande | source:amperwave-api
2026-04-16T14:40:32.832456+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:42:05.252623+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:42:54.547718+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:43:31.077943+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:44:07.591392+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T14:44:43.353626+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T14:45:18.703842+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T14:45:58.168591+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T14:46:35.349796+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-16T14:48:12.349732+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T14:48:47.908521+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T14:49:25.313512+00:00 | Mood | 24Kgoldn Feat. Iann Dior | source:amperwave-api
2026-04-16T14:50:02.106269+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T14:50:38.177336+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T14:51:16.763543+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
2026-04-16T14:51:53.252138+00:00 | Umbrella - Radio | Rihanna_Feat._Jay-Z | source:amperwave-api
