2026-04-16T10:58:34.344370+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:59:11.156100+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T10:59:48.035756+00:00 | Sorry | Justin Bieber | source:amperwave-api
2026-04-16T11:00:26.659062+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T11:01:04.174204+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T11:01:42.146116+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T11:03:33.413053+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-16T11:04:11.207467+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T11:04:48.610668+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T11:05:25.185757+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T11:06:02.814496+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T11:06:39.773118+00:00 | Go | Blackpink | source:amperwave-api
2026-04-16T11:08:26.387243+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:09:06.136261+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:09:44.036867+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:10:22.299534+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T11:10:59.723062+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T11:11:36.353642+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T11:12:13.036010+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-16T11:12:49.155609+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T11:13:28.232321+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T11:14:09.389893+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T11:14:46.050602+00:00 | Sorry Im Here For Someone Else | Benson Boone | source:amperwave-api
2026-04-16T11:15:24.898586+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:16:03.524552+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:16:42.261415+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:17:19.829367+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:17:57.388782+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T11:18:34.622073+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T11:19:12.434143+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T11:19:50.172410+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T11:20:27.846922+00:00 | Go! | Cortis | source:amperwave-api
2026-04-16T11:21:04.668938+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:21:41.308700+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:22:19.753999+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:22:58.025829+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:23:36.696875+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:25:06.743519+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:25:46.805199+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:26:24.782555+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:27:02.877616+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:27:39.045834+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:28:17.528188+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:28:58.255307+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:29:36.437091+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:30:15.399083+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:30:53.615168+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:31:29.731320+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T11:32:06.156008+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T11:32:43.633039+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T11:33:21.262638+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T11:34:48.575713+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T11:35:29.551628+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T11:36:09.057344+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T11:36:46.149043+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-16T11:37:23.507989+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:38:01.375696+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:38:41.572853+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:39:19.075385+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:39:56.117569+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:40:34.613811+00:00 | I Gotta Feeling | Black Eyed Peas | source:amperwave-api
2026-04-16T11:41:11.848944+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:41:49.465663+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:42:26.707955+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:44:12.189963+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:45:03.053411+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:45:40.382641+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:46:21.995263+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:47:01.064983+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:47:38.340618+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:48:16.156557+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:48:54.453762+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:49:32.289715+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:51:01.510046+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T11:51:42.444133+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:52:21.586067+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:52:58.106002+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:53:36.668325+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T11:54:17.576935+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:54:55.874839+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:55:33.785944+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:57:03.970767+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T11:57:41.661005+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T11:58:19.052444+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T11:58:56.384846+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T11:59:34.085962+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:00:14.762613+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:00:51.976044+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:02:34.940384+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:03:23.734062+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:04:01.495051+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:04:40.211359+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:05:17.967020+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:05:55.988595+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:06:34.801495+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:07:12.712839+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:07:50.283724+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:08:28.778429+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:09:05.529590+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:09:45.956950+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:10:25.557170+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:11:04.439123+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:11:42.021272+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:12:20.298155+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:12:57.997438+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:13:35.906605+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:14:13.941267+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:14:50.752637+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:15:28.187920+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:16:04.790824+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:16:43.212945+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:17:20.419855+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:17:56.977744+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:19:10.510442+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:19:53.010380+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:20:31.162552+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:21:09.823983+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:21:53.094552+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:22:31.656453+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T12:23:10.219399+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:23:48.362935+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:24:25.961725+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:25:03.955374+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:26:15.096328+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:26:55.635684+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:27:31.898317+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:28:09.364374+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:28:48.996125+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:29:26.352139+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:30:04.381686+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-16T12:30:41.989765+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:31:19.369007+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:31:56.941561+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:33:23.006423+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T12:34:07.542807+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:34:45.417882+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:35:22.663023+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:35:59.775289+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:36:39.916488+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:37:16.328848+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:37:52.637784+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:38:31.070097+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:39:11.120368+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:40:42.395308+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:41:25.515402+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:42:02.764882+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:42:41.050181+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T12:43:19.079340+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:43:55.841793+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:44:33.479518+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:45:48.619619+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:46:30.428943+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:47:08.588091+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:47:45.691177+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:48:23.880165+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:49:00.767322+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:49:38.976551+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:51:16.453482+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:52:01.717603+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:52:40.073727+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:53:16.976460+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:53:53.624007+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:54:30.855024+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:55:07.835501+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:55:45.151658+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:56:25.298239+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:57:04.327974+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:57:41.903408+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:58:20.221915+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:58:56.524210+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T12:59:34.885400+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:00:12.841791+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:00:57.143217+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:01:34.872128+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:02:11.803555+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:02:49.026307+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-16T13:03:25.615236+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:04:13.451983+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:04:50.591951+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:05:28.095337+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:07:06.535710+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:07:51.168176+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:08:28.747912+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:09:07.056507+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:09:45.158577+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:10:23.006554+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:11:02.949808+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:11:40.041663+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:12:16.147331+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:12:53.596228+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T13:14:32.256235+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:15:32.880963+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:16:11.165122+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:16:48.495224+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:17:25.745183+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:18:02.117318+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:18:39.178159+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:19:15.809476+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:19:54.521901+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:20:33.533333+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:21:13.565835+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:22:41.921222+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:23:24.995034+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:24:02.217136+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:24:38.806285+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:25:17.455723+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:25:54.902092+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:26:34.136076+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T13:27:12.428775+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:27:50.200684+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:29:24.683466+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:30:06.013306+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:30:46.637150+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:31:23.406768+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:32:00.636952+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:32:37.783537+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:33:13.749040+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:34:41.331264+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:35:21.397881+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:35:57.878698+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:36:34.100956+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:37:09.980065+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:37:47.600765+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:38:24.894463+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:39:54.456905+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:40:40.103985+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:41:17.600404+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:41:54.433509+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-16T13:42:30.829214+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:43:07.260338+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:43:43.697326+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:44:19.793851+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:44:55.431781+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:45:31.909381+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:46:08.685261+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:46:45.551239+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:47:23.066661+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:47:59.749911+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:48:37.835229+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:49:15.282738+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:49:52.290733+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:50:33.140790+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:51:09.445155+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:51:45.709981+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:52:22.153108+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:52:59.210567+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-16T13:53:36.348168+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:54:13.321981+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:54:49.361779+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:56:14.641873+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:56:57.060672+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:57:33.347771+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:58:10.658179+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:58:49.970557+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T13:59:26.337437+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T14:00:03.810152+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T14:00:42.989231+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T14:02:24.607717+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T14:03:14.942209+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-16T14:03:52.642921+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:04:28.663919+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:05:05.782657+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:05:42.367094+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-16T14:06:18.529780+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:06:55.269950+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:07:32.134502+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:09:07.541809+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:10:00.696552+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:10:36.773990+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:11:13.125160+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:11:50.482142+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:12:26.667822+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:13:02.940906+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:13:39.944877+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:15:07.672998+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-16T14:15:50.230811+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:16:27.426341+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:17:03.910518+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:17:41.423641+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:18:18.005545+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:18:59.288512+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:20:32.432867+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:21:18.490716+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:21:58.690134+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:22:35.341680+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:23:13.630449+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:23:50.395767+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:24:27.167465+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:26:12.215593+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:26:54.098688+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:27:31.953039+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:28:08.969777+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-16T14:28:47.181653+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:29:23.605231+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:30:01.145612+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:30:38.719222+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:31:15.877784+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:31:53.665556+00:00 | End Of Beginning | Djo | source:amperwave-api
2026-04-16T14:32:29.174747+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:33:06.225530+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:33:43.988832+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:34:22.509879+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:34:59.530669+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:35:37.311405+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:36:15.097022+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:36:52.085686+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:37:28.229049+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:38:04.578461+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:38:41.047692+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:39:17.267066+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:39:56.472976+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:40:33.342504+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:42:14.013485+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T14:42:55.076941+00:00 | Folded | Kehlani | source:amperwave-api
