2026-04-13T09:48:55.581018+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-13T09:49:31.053999+00:00 | Good Luck, Babe | Chappell Roan | source:amperwave-api
2026-04-13T09:50:06.733049+00:00 | Good Luck, Babe | Chappell Roan | source:amperwave-api
2026-04-13T09:50:43.390456+00:00 | Good Luck, Babe | Chappell Roan | source:amperwave-api
2026-04-13T09:51:41.264885+00:00 | Good Luck, Babe | Chappell Roan | source:amperwave-api
2026-04-13T09:52:16.558468+00:00 | Good Luck, Babe | Chappell Roan | source:amperwave-api
2026-04-13T09:52:57.222810+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:53:33.144630+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:54:07.591713+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:54:43.306493+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:55:18.565488+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:55:53.950870+00:00 | Right Round | Flo-Rida | source:amperwave-api
2026-04-13T09:56:48.910249+00:00 | Ily | Surf Mesa | source:amperwave-api
2026-04-13T09:57:24.248027+00:00 | Ily | Surf Mesa | source:amperwave-api
2026-04-13T09:58:06.258854+00:00 | Ily | Surf Mesa | source:amperwave-api
2026-04-13T09:58:43.012469+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-13T09:59:17.792411+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-13T09:59:52.762597+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-13T10:00:28.032474+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-13T10:01:03.960872+00:00 | Memories | Maroon 5 | source:amperwave-api
2026-04-13T10:01:41.048272+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:02:16.141536+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:02:51.919258+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:03:26.930707+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:04:02.374949+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:04:37.907187+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T10:05:15.752207+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T10:05:56.735663+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T10:06:33.099676+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T10:07:08.823928+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-13T10:07:44.618372+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:08:21.398872+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:08:57.699707+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:09:32.374869+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:10:09.930676+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:10:45.510278+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:11:20.972027+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-13T10:11:56.740141+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T10:12:32.908307+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T10:13:09.772019+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T10:14:12.340540+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-13T10:14:47.530557+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T10:15:27.114074+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T10:16:04.705075+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T10:16:40.802693+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T10:17:17.336967+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T10:17:53.255456+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T10:18:28.347890+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T10:19:03.178035+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T10:19:38.149973+00:00 | Golden | Huntr/X | source:amperwave-api
2026-04-13T10:20:12.975795+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T10:20:47.854207+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T10:21:25.073716+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T10:22:00.583677+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T10:22:35.814838+00:00 | Go! | Cortis | source:amperwave-api
2026-04-13T10:23:25.977511+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:24:01.579376+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:24:36.934205+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:25:12.525927+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:25:48.814757+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:26:24.911330+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:27:01.336784+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:27:36.739201+00:00 | Dracula | Tame Impala Ft Jennie | source:amperwave-api
2026-04-13T10:28:12.926073+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T10:29:13.077600+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T10:29:47.983669+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T10:30:24.750519+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T10:31:01.989432+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:31:36.815145+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:32:14.192889+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:32:52.022319+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:33:27.065973+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:34:01.911900+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-13T10:34:37.536576+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T10:35:12.745865+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T10:35:49.551330+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T10:36:24.302685+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T10:36:59.195816+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T10:37:33.875341+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:38:09.182469+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:38:44.871949+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:39:27.014963+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:40:03.346088+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:40:38.310723+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:41:15.711531+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:41:52.955668+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:42:29.022236+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:43:04.740718+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:43:40.953550+00:00 | Need Your Love | One Republic | source:amperwave-api
2026-04-13T10:44:16.346301+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T10:45:18.262851+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T10:45:52.950095+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-13T10:46:52.566354+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T10:47:27.728069+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T10:48:25.815582+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T10:49:02.210797+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T10:49:38.473094+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-13T10:50:13.538101+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T10:50:48.568124+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T10:51:24.047702+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T10:51:59.884075+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T10:52:35.861773+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-13T10:53:10.905867+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T10:53:47.111029+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T10:54:22.945586+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T10:54:59.397913+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-13T10:55:59.931030+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:56:35.633723+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:57:33.855661+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:58:09.691199+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:58:45.477972+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:59:21.622896+00:00 | We Cant Be Friends | Ariana Grande | source:amperwave-api
2026-04-13T10:59:56.769483+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:00:52.596984+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:01:28.063936+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:02:05.678846+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:02:41.555929+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:03:38.376715+00:00 | Die With A Smile | Lady Gaga Ft Bruno Mars | source:amperwave-api
2026-04-13T11:04:17.741791+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T11:04:54.404948+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T11:05:30.020044+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T11:06:05.771929+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T11:06:42.377785+00:00 | Die On This Hill | Sienna Spiro | source:amperwave-api
2026-04-13T11:07:17.969581+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:07:53.535851+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:08:28.591583+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:09:04.734545+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:09:40.853035+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-13T11:10:16.048294+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T11:10:52.144029+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T11:11:31.335516+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T11:12:07.530189+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T11:12:43.148623+00:00 | Blink | Corbyn Besson | source:amperwave-api
2026-04-13T11:13:43.707766+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T11:14:19.070743+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T11:14:56.484194+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T11:15:32.691170+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-13T11:16:08.233571+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T11:17:05.358162+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T11:17:42.177693+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T11:18:21.769211+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T11:18:58.332200+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T11:19:33.815174+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:20:36.742864+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:21:12.152698+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:21:48.361401+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:22:23.669531+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:22:59.369208+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:23:35.639345+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:24:11.635240+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:24:47.999692+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:25:23.984254+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:26:00.098115+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:26:35.864577+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:27:29.118133+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:28:08.387131+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:28:44.783082+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-13T11:29:52.442948+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T11:30:28.289427+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T11:31:30.630001+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T11:32:13.297916+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T11:33:11.457115+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T11:33:50.041355+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T11:34:45.490314+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T11:35:22.360220+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-13T11:36:21.454410+00:00 | The Way I R | Timbaland | source:amperwave-api
2026-04-13T11:36:59.322010+00:00 | The Way I R | Timbaland | source:amperwave-api
2026-04-13T11:37:35.233658+00:00 | The Way I R | Timbaland | source:amperwave-api
2026-04-13T11:38:12.245744+00:00 | The Way I R | Timbaland | source:amperwave-api
2026-04-13T11:38:47.691313+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:39:22.669041+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:39:57.726666+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:40:33.004227+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:41:07.779551+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:41:43.977601+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:42:18.528323+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:42:54.141143+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:43:29.351520+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:44:30.765107+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:45:06.589555+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:45:42.581686+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:46:43.512317+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:47:18.698294+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:47:57.039939+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:48:32.251914+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-13T11:49:07.435952+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T11:49:43.014955+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T11:50:18.351425+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T11:50:52.967494+00:00 | Yukon [Remix] | Justin Bieber | source:amperwave-api
2026-04-13T11:51:28.047957+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T11:52:03.273880+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T11:53:03.600420+00:00 | When Did You Get Hot | Sabrina Carpenter | source:amperwave-api
2026-04-13T11:53:41.618912+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T11:54:16.833437+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T11:54:51.994908+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T11:55:26.929648+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T11:56:02.746589+00:00 | Damn I Love Miami | Pitbull Ft Lil Jon | source:amperwave-api
2026-04-13T11:56:39.528203+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T11:57:15.951536+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T11:57:51.541415+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T11:58:26.836725+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T11:59:02.000697+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T11:59:37.762652+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T12:00:30.758454+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T12:01:10.397458+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T12:01:47.541492+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T12:02:51.344659+00:00 | Calm Down | Rema Ft Selena Gomez | source:amperwave-api
2026-04-13T12:03:26.275472+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T12:04:06.037742+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T12:04:43.280578+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T12:05:18.445515+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T12:05:58.878909+00:00 | Wheres My Husband | Raye | source:amperwave-api
2026-04-13T12:06:36.232519+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:07:10.677989+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:07:51.376663+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:08:27.701277+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:09:02.942124+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:09:38.589643+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:10:13.978481+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:10:48.808851+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:11:24.162865+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:11:58.991870+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:12:35.530109+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:13:10.544625+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:13:46.993460+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:14:22.660440+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:14:57.718509+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:15:32.266338+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:16:07.117074+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:16:42.037710+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:17:31.493803+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:18:07.124982+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:18:41.840597+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:19:43.580031+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:20:18.736308+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:21:12.773412+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:21:47.666159+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:22:28.177514+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:23:03.653940+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:23:39.075324+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-13T12:24:38.391705+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:25:13.829549+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:26:15.788352+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:26:51.350419+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:27:26.558143+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:28:02.088818+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:28:38.027386+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:29:13.805790+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:29:49.834770+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:30:24.319221+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:30:59.721113+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:31:35.521354+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-13T12:32:11.438058+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:32:47.186771+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:33:29.725328+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:34:05.210904+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:34:40.787196+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:35:15.794865+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-13T12:35:50.309593+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:36:48.989864+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:37:24.559895+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:37:59.128415+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:39:19.001568+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:40:08.229892+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:40:44.219908+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:41:44.591734+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:42:21.274941+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:42:55.891059+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:43:30.693148+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:44:06.505041+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:44:41.807381+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:45:16.799116+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:45:51.869290+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:46:26.379157+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:47:01.141790+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:47:35.821419+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:48:10.577422+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:48:46.963489+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:49:29.667224+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:50:04.939347+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:50:42.122082+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:51:43.415571+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:52:17.576171+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:52:54.451426+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:53:30.254638+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:54:05.133602+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:55:00.445818+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:55:35.498190+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:56:14.052183+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:56:51.993990+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:57:26.693438+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:58:27.420615+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:59:02.738715+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T12:59:37.850076+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T13:00:13.103565+00:00 | So Easy | Olivia Dean | source:amperwave-api
2026-04-13T13:00:48.209172+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:01:23.183087+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:01:57.985420+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:02:33.306692+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:03:09.100363+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:03:45.195673+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:04:21.654822+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:04:56.579190+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:05:36.016956+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:06:12.023361+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:07:52.688012+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:08:28.217474+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
2026-04-13T13:09:29.848048+00:00 | Birds Of A Feather | Billie Eilish | source:amperwave-api
