2026-04-19T00:00:35.741089+00:00 | Flowers | Miley Cyrus | source:amperwave-api
2026-04-19T11:45:47.232739+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:46:44.074439+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:47:18.741224+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:47:53.821842+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:48:45.599473+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:49:23.518290+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:49:58.657812+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:50:47.545540+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:51:23.372871+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:51:58.801542+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:52:49.654159+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:53:24.483158+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:53:59.729039+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:54:34.737840+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:55:10.078167+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-19T11:55:45.316464+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:56:22.893446+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:56:58.207030+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:57:33.338557+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-19T11:58:08.910567+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T11:58:43.257276+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T11:59:18.990153+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T11:59:54.252961+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:00:29.427063+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-19T12:01:40.523436+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:02:18.647418+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:02:55.159512+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:03:45.218543+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T12:04:20.649390+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-19T12:04:55.678678+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-19T12:05:45.318626+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-19T12:06:20.425161+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-19T12:06:55.469448+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-19T12:07:46.877841+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T12:08:21.534250+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T12:08:56.738346+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T12:09:48.494951+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-19T12:10:24.003128+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:10:59.242255+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:11:51.454291+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:12:26.886534+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:13:01.398320+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:13:36.275618+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:14:12.433643+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:14:46.922325+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:15:21.703166+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:15:57.256963+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:16:32.193202+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:17:09.383551+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:17:44.545433+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:18:19.747844+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:18:54.850069+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:19:29.139854+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-19T12:20:32.671901+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:21:07.906592+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:21:42.571976+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:22:28.617776+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T12:23:04.016365+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:23:38.976000+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:24:29.453275+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:25:06.138719+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:25:43.038898+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:26:36.700976+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:27:11.850473+00:00 | Not Like Us | Kendrick Lamar | source:amperwave-api
2026-04-19T12:27:48.793763+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T12:28:32.969390+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T12:29:08.545637+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T12:29:43.234359+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T12:30:38.736288+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-19T12:31:13.887899+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T12:31:48.512948+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T12:32:23.249672+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T12:32:58.350766+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-19T12:33:35.526263+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:34:10.305952+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:34:48.665490+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:35:23.958318+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:35:58.625355+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:36:34.575558+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-19T12:37:09.977649+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:37:45.400708+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:38:20.813723+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:38:55.603714+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:39:33.012743+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:40:09.180966+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:40:45.427792+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-19T12:41:38.394309+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:42:14.293469+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:42:50.007166+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:43:51.612951+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:44:27.275495+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:45:02.074670+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:46:01.900013+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:46:37.936460+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:47:13.398044+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:48:07.936984+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:48:42.680238+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:49:17.102479+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:50:05.969675+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:50:41.444824+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:51:15.696178+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-19T12:51:50.760680+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:52:25.539859+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:53:00.892824+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:53:36.040512+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:54:10.933919+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:54:45.984401+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:55:20.946965+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-19T12:55:55.991089+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T12:56:31.961726+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T12:57:06.611839+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T12:57:43.045560+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-19T12:58:38.267540+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:59:13.215444+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-19T12:59:48.217863+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:00:45.499662+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:01:20.853749+00:00 | Feather | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:01:55.853958+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:02:31.157228+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:03:09.321628+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:03:44.395289+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-19T13:04:19.595956+00:00 | Stay | Justin Bieber | source:amperwave-api
2026-04-19T13:05:16.675306+00:00 | Stay | Justin Bieber | source:amperwave-api
2026-04-19T13:05:51.876197+00:00 | Stay | Justin Bieber | source:amperwave-api
2026-04-19T13:06:26.306209+00:00 | Stay | Justin Bieber | source:amperwave-api
2026-04-19T13:07:20.500718+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T13:07:55.628111+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T13:08:30.417114+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-19T13:12:07.305375+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:12:42.289610+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:13:17.858939+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:13:53.393004+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:14:28.281063+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:15:03.478399+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:15:39.285282+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:16:13.976679+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:16:49.092020+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:17:24.082368+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:17:58.615576+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:18:35.872524+00:00 | Back To Friends | Sombr | source:amperwave-api
2026-04-19T13:19:11.435888+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:19:45.841098+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:20:43.764167+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:21:21.211085+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:21:56.729314+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T13:22:49.874895+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:23:25.941058+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:24:02.526738+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:24:55.217150+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:25:30.560421+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:26:06.217932+00:00 | Closer | Ne-Yo | source:amperwave-api
2026-04-19T13:26:56.361182+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:27:31.187310+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:28:05.891882+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-19T13:29:07.908069+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:29:44.058213+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:30:18.667901+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:30:54.246061+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:31:29.487250+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:32:04.345091+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:32:39.751308+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-19T13:33:14.534000+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:33:49.792888+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:34:25.190338+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:35:01.132377+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:35:36.794109+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:36:11.666770+00:00 | Love Me Not | Ravyn Lenae | source:amperwave-api
2026-04-19T13:36:46.191457+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:37:32.862841+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:38:08.141059+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:38:45.043844+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-19T13:39:41.752504+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:40:16.436576+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:40:51.760079+00:00 | Greedy | Tate Mcrae | source:amperwave-api
2026-04-19T13:41:48.220765+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:42:23.296021+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:42:58.046444+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:43:57.677315+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:44:32.417995+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:45:06.600946+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:45:56.348078+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:46:32.553325+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:47:07.230642+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:48:04.057181+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:48:39.918297+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:49:15.485817+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:49:50.416361+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:50:25.316023+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:51:00.902436+00:00 | Fever Dream | Alex Warren | source:amperwave-api
2026-04-19T13:51:36.728490+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:52:12.301575+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:52:47.473849+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:53:24.229915+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:53:59.318953+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:54:34.054543+00:00 | Snooze | Sza | source:amperwave-api
2026-04-19T13:55:09.757235+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:55:45.506140+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:56:39.675748+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-19T13:57:15.067073+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-19T13:57:49.553799+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-19T13:58:56.288970+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-19T13:59:31.950800+00:00 | As It Was | Harry Styles | source:amperwave-api
2026-04-19T14:00:08.729288+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:01:11.106731+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:01:52.122106+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:02:27.133183+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:03:13.336236+00:00 | Agora Hills | Doja Cat | source:amperwave-api
2026-04-19T14:03:48.928928+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:04:29.668974+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:05:29.534521+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:06:05.965670+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-19T14:06:42.819245+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T14:07:44.793544+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T14:08:20.840964+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T14:08:56.181903+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T14:09:35.886892+00:00 | Lush Life | Zara Larsson | source:amperwave-api
2026-04-19T14:10:12.612825+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:10:59.426686+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:11:34.565815+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:12:09.978781+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:12:45.130381+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:13:20.706526+00:00 | Opalite | Taylor Swift | source:amperwave-api
2026-04-19T14:13:56.318376+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:14:31.986902+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:15:07.284093+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:15:42.336507+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:16:37.254853+00:00 | Dont Start Now | Dua Lipa | source:amperwave-api
2026-04-19T14:17:12.748600+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:17:48.025976+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:18:51.052634+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:19:27.601321+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:20:08.025380+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:20:56.057626+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:21:32.515129+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:22:18.028103+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:23:02.573798+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:23:43.425883+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:24:19.397500+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:25:00.373265+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:25:35.501807+00:00 | Swim | Bts | source:amperwave-api
2026-04-19T14:26:11.273329+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T14:26:58.309604+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T14:27:33.406406+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T14:28:08.844060+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T14:28:50.356157+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-19T14:29:37.162597+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-19T14:30:13.373106+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-19T14:30:49.420282+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-19T14:31:30.875726+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-19T14:32:06.701656+00:00 | First Class | Jack Harlow | source:amperwave-api
2026-04-19T14:32:41.629257+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:33:16.578598+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:33:57.149471+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:34:33.683697+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:35:42.320265+00:00 | Die With A Smile | Lady Gaga And Bruno Mars | source:amperwave-api
2026-04-19T14:36:22.860734+00:00 | Need Your Love | One Republic | source:amperwave-api
