2026-04-16T11:12:15.116625+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:12:51.350817+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:13:31.325795+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:14:11.385491+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:14:48.866623+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:15:27.213614+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-16T11:16:06.844371+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:16:44.777112+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:17:21.639156+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:17:59.350491+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:18:37.843421+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:19:14.685981+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:19:52.154367+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:20:30.040671+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:21:07.080684+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:21:43.390706+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:22:22.390546+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:23:00.088650+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:23:39.325979+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:25:09.896634+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:25:48.828757+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:26:27.497149+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:27:04.701773+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:27:40.906484+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:28:21.091473+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:29:01.362152+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:29:38.362788+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T11:30:19.144523+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:30:55.848666+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:31:31.193393+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:32:08.355547+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T11:32:45.459790+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:33:24.122286+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:34:52.663719+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:35:33.076902+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:36:11.273246+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:36:48.788055+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:37:25.929769+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:38:04.217334+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:38:43.764355+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:39:21.173421+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:39:58.526394+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:40:36.425885+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:41:13.594372+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:41:51.741186+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:42:28.846761+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T11:44:25.314221+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:45:05.583893+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:45:44.188770+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T11:46:24.741257+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:47:03.404094+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:47:41.010115+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:48:18.480554+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:48:56.350295+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:49:34.309642+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:51:06.459572+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:51:44.921679+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:52:23.424219+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:53:00.639787+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:53:39.113555+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:54:21.095572+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:54:57.905817+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:55:36.476468+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:57:07.117127+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:57:43.250154+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:58:21.263227+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:58:58.534699+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T11:59:37.317587+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T12:00:16.928654+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:00:54.140703+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:02:42.469030+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:03:26.762380+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T12:04:03.646212+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:04:42.519387+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:05:20.379171+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:05:58.977976+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:06:37.194018+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:07:15.040612+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:07:52.193164+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:08:30.407331+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:09:07.536344+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:09:47.809144+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:10:27.761287+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:11:06.874632+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:11:44.445910+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:12:22.585594+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:13:00.994082+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:13:37.821596+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:14:15.764043+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:14:53.505813+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:15:30.414878+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:16:07.628514+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:16:44.943164+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:17:22.479510+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:17:59.300978+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T12:19:16.100268+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:19:55.040158+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:20:34.208438+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:21:16.977503+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:21:55.290685+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:22:33.963667+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:23:13.357755+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:23:50.471907+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:24:28.465770+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:25:05.946040+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:26:19.436266+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:26:57.740728+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:27:34.618181+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:28:12.945532+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:28:50.671802+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:29:29.367071+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:30:06.276948+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:30:44.126429+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T12:31:21.950132+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:31:58.964998+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:33:30.989864+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:34:09.825825+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:34:47.459203+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:35:24.428889+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:36:04.072003+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:36:41.709826+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:37:18.181534+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:37:54.434319+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:38:32.855676+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:39:13.077302+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:40:51.081605+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:41:27.131677+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:42:04.339905+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:42:43.122347+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-16T12:43:21.618862+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:43:58.409798+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:44:35.297449+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:45:55.510520+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T12:46:32.852314+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:47:11.848509+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:47:47.797363+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:48:25.633311+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:49:02.661773+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:49:41.683514+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:51:26.454381+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:52:04.384903+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:52:42.230363+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:53:18.550511+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:53:55.729028+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:54:32.588793+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:55:09.963448+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:55:47.812707+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:56:28.406123+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:57:06.412786+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:57:43.485245+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-16T12:58:21.966055+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T12:58:59.241299+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T12:59:36.949574+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T13:00:21.260437+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T13:00:58.828905+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-16T13:01:36.442564+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:02:13.691774+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:02:50.842922+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:03:35.241263+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:04:15.364427+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:04:52.341893+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:05:29.707902+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T13:07:13.831606+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:07:53.285027+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:08:31.029829+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:09:09.762205+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:09:47.537557+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:10:24.990092+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:11:05.246917+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-16T13:11:41.645892+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:12:17.493887+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:12:55.384738+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-16T13:14:56.054380+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:15:35.525504+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:16:13.757394+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:16:50.441546+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:17:27.758374+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:18:04.228573+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:18:41.083420+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:19:18.407388+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:19:57.429114+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:20:36.667464+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:21:15.781945+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:22:50.794772+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:23:27.423743+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:24:04.332157+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-16T13:24:41.764667+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:25:20.059645+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:25:59.083839+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:26:36.628603+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-16T13:27:13.949228+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:27:52.113549+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:29:28.037505+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:30:08.534787+00:00 | Break Free | Ariana Grande | source:amperwave-api
2026-04-16T13:30:49.389191+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:31:25.473525+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:32:01.999997+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:32:39.470743+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:33:15.481375+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-16T13:34:44.417309+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T13:35:23.264623+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T13:35:59.891157+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T13:36:35.729848+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T13:37:12.235451+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-16T13:37:49.987712+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:38:26.893852+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:40:03.366901+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:40:41.589536+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-16T13:41:20.252252+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:41:56.122688+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:42:32.975657+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:43:09.468990+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:43:45.666583+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:44:21.391179+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-16T13:44:57.347084+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:45:33.811641+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:46:10.308703+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:46:47.559213+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:47:24.915980+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:48:02.724875+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:48:40.323792+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:49:17.271733+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:49:57.246350+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:50:35.060727+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:51:11.411588+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:51:47.030089+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:52:24.149938+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:53:00.790578+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:53:38.168778+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:54:15.248454+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:54:51.366047+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-16T13:56:22.334960+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:56:58.869840+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:57:34.901295+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:58:12.707087+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:58:52.055282+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-16T13:59:28.841071+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:00:06.861797+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:00:45.951774+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-16T14:02:37.986572+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:03:17.647372+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:03:54.392016+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:04:31.021347+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:05:07.595528+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:05:44.081553+00:00 | Break My Heart | Dua Lipa | source:amperwave-api
2026-04-16T14:06:19.969726+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:06:56.770096+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:07:34.813762+00:00 | Swim | Bts | source:amperwave-api
2026-04-16T14:09:23.265186+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:10:02.630149+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:10:38.512836+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:11:15.145137+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:11:52.129748+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:12:28.559682+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:13:05.347561+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:13:42.286243+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:15:12.641457+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:15:52.216531+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:16:29.349840+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:17:06.669838+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:17:43.558334+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:18:22.370160+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-16T14:19:02.289199+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:20:41.762044+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:21:20.761558+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-16T14:22:01.344585+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:22:37.463289+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:23:15.650514+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:23:52.643619+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:24:28.662159+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-16T14:26:19.508636+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-16T14:26:55.728703+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:27:34.018849+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:28:11.614902+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:28:48.577488+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:29:25.841949+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:30:02.781711+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:30:40.628798+00:00 | Cant Stop The Feeling! | Justin Timberlake | source:amperwave-api
2026-04-16T14:31:19.381847+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:31:55.263218+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:32:31.307741+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:33:07.895206+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:33:46.405226+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-16T14:34:24.074724+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:35:01.421958+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:35:39.565387+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:36:17.080086+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:36:53.837373+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-16T14:37:30.631602+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:38:06.616359+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:38:42.944934+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:39:21.532383+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:39:58.741280+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:40:35.110805+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:42:20.018247+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:42:57.051788+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:43:34.153594+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:44:10.304013+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:44:45.300020+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:45:23.737385+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:46:00.680078+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:46:38.114632+00:00 | Younger You | Miley Cyrus | source:amperwave-api
2026-04-16T14:48:14.504720+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T14:48:50.337717+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T14:49:28.153964+00:00 | A Bar Song | Shaboozy | source:amperwave-api
2026-04-16T14:50:04.596074+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T14:50:41.764594+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T14:51:19.257381+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T14:51:55.743855+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-16T14:53:31.924875+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T14:54:08.463879+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T14:54:46.307215+00:00 | Thats So True | Gracie Abrams | source:amperwave-api
2026-04-16T14:55:23.201932+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T14:56:00.773055+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
2026-04-16T14:56:37.441253+00:00 | Shape Of You | Ed Sheeran | source:amperwave-api
