2026-04-18T00:00:02.696421+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T12:01:16.407980+00:00 | Heat Waves | Glass Animals | source:amperwave-api
2026-04-18T12:01:55.008718+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T12:02:36.934604+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T12:03:21.183131+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T12:03:56.910484+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T12:04:35.165797+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:05:11.696710+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:05:50.997384+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:06:33.953969+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:07:13.652632+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:07:54.667455+00:00 | Save Your Tears | The Weeknd | source:amperwave-api
2026-04-18T12:08:34.113461+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T12:09:10.013564+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T12:09:47.171296+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T12:10:37.188938+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T12:11:21.515772+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T12:12:01.457082+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:13:04.291246+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:13:40.531288+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:14:17.634909+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:14:54.141468+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:15:30.114422+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:16:06.326905+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:16:41.888047+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:17:17.969683+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:17:56.117601+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:18:31.708801+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:19:07.050129+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:19:48.604189+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:20:24.708370+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:21:01.270112+00:00 | Die With A Smile | Bruno Mars | source:amperwave-api
2026-04-18T12:22:04.113465+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:22:41.951587+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:23:32.656742+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:24:08.626803+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:24:45.366380+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T12:25:36.519993+00:00 | Watermelon Sugar | Harry Styles | source:amperwave-api
2026-04-18T12:26:12.255787+00:00 | Watermelon Sugar | Harry Styles | source:amperwave-api
2026-04-18T12:26:48.581399+00:00 | Watermelon Sugar | Harry Styles | source:amperwave-api
2026-04-18T12:27:36.303771+00:00 | Watermelon Sugar | Harry Styles | source:amperwave-api
2026-04-18T12:28:12.788440+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:28:48.176287+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:29:36.233150+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:30:12.114144+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:30:48.658421+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T12:31:37.651681+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-18T12:32:14.914529+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-18T12:32:51.175549+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-18T12:33:26.759601+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-18T12:34:02.386192+00:00 | Gabriela | Katseye | source:amperwave-api
2026-04-18T12:34:38.306627+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:35:14.407545+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:35:50.978106+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:36:27.386835+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:37:03.277800+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T12:37:38.859258+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T12:38:15.280578+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T12:38:51.113967+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T12:39:38.181665+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T12:40:14.948979+00:00 | Golden | Huntr/X, Ejae, Audrey Nuna... | source:amperwave-api
2026-04-18T12:40:51.227739+00:00 | Woman | Doja Cat | source:amperwave-api
2026-04-18T12:41:35.652480+00:00 | Woman | Doja Cat | source:amperwave-api
2026-04-18T12:42:12.768573+00:00 | Woman | Doja Cat | source:amperwave-api
2026-04-18T12:42:48.510119+00:00 | Woman | Doja Cat | source:amperwave-api
2026-04-18T12:43:31.554559+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:44:08.118581+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:44:44.070891+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:46:42.371389+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:47:31.637053+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:48:10.039096+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:48:47.199158+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:49:24.259371+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:50:00.262062+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:50:37.042572+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:51:12.052616+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:51:47.978278+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:52:27.116832+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:53:05.196789+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:53:41.198000+00:00 | Risk It All | Bruno Mars | source:amperwave-api
2026-04-18T12:54:18.989017+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T12:54:55.377755+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T12:55:31.625412+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T12:56:08.578085+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T12:56:44.346928+00:00 | Too Sweet | Hozier | source:amperwave-api
2026-04-18T12:57:37.871748+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:58:14.400577+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:58:50.361356+00:00 | When Did You Get Hot? | Sabrina Carpenter | source:amperwave-api
2026-04-18T12:59:31.469852+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T13:00:08.755864+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T13:00:45.213055+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T13:01:36.049499+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T13:02:15.806853+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T13:02:52.924567+00:00 | Anxiety | Doechii | source:amperwave-api
2026-04-18T13:03:37.017536+00:00 | Anxiety | Doechii | source:amperwave-api
2026-04-18T13:04:17.031904+00:00 | Anxiety | Doechii | source:amperwave-api
2026-04-18T13:04:54.011539+00:00 | Anxiety | Doechii | source:amperwave-api
2026-04-18T13:05:32.481507+00:00 | Anxiety | Doechii | source:amperwave-api
2026-04-18T13:06:10.289011+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:06:46.411142+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:07:29.227491+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:08:05.911100+00:00 | Swim | Bts | source:amperwave-api
2026-04-18T13:08:43.141313+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:09:20.972871+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:09:58.769491+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:10:35.889382+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:11:13.824555+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:11:50.386733+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:12:27.998682+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:13:04.776910+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:13:42.044957+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:14:18.496571+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:14:55.463814+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:15:37.116207+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:16:13.553388+00:00 | Daisies | Justin Bieber | source:amperwave-api
2026-04-18T13:16:49.963327+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:17:45.474547+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:18:21.731790+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:18:57.893188+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:19:45.298897+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T13:20:21.228519+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:20:58.925458+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:22:02.551824+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:22:40.231528+00:00 | Espresso | Sabrina Carpenter | source:amperwave-api
2026-04-18T13:23:16.732311+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T13:24:08.014477+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T13:24:45.620876+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T13:25:22.598551+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T13:26:07.373077+00:00 | Homewrecker | Sombr | source:amperwave-api
2026-04-18T13:26:45.149057+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:27:22.129049+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:27:58.204029+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:28:33.886634+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:29:10.524373+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:29:47.571436+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:30:24.480820+00:00 | Love The Way You Lie | Eminem | source:amperwave-api
2026-04-18T13:31:01.551312+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:31:39.488096+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:32:15.899921+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:32:52.915294+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:33:30.215467+00:00 | Drop Dead | Olivia Rodrigo | source:amperwave-api
2026-04-18T13:34:38.826247+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:35:15.957439+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:35:54.055290+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:36:49.404559+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T13:37:25.186544+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T13:38:03.017728+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T13:39:00.240782+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T13:39:37.324647+00:00 | Ordinary | Alex Warren | source:amperwave-api
2026-04-18T13:40:12.839765+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:41:04.746553+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:41:41.605225+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:42:18.623151+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:43:02.715214+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:43:40.441034+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:44:17.006444+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:45:11.452503+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:45:47.596632+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:46:25.338927+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:47:02.673033+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:47:38.638650+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:48:15.529512+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:48:52.731890+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:49:30.415633+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:50:06.574693+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:50:43.088697+00:00 | Midnight Sun | Zara Larsson | source:amperwave-api
2026-04-18T13:51:19.769028+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T13:51:57.259362+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T13:52:34.046266+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T13:53:35.683094+00:00 | Nice To Meet You | Myles Smith | source:amperwave-api
2026-04-18T13:54:12.501712+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:54:48.263921+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:55:37.730348+00:00 | Silent Treatment | Freya Skye | source:amperwave-api
2026-04-18T13:56:14.595773+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T13:56:50.351735+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T13:57:37.793453+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T13:58:14.938537+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T13:58:52.601579+00:00 | Luther | Kendrick Lamar Ft Sza | source:amperwave-api
2026-04-18T13:59:41.563817+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:00:18.891777+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:00:55.053205+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:01:46.268935+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:02:23.646139+00:00 | Where Is My Husband! | Raye | source:amperwave-api
2026-04-18T14:02:59.418570+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:03:39.322575+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:04:17.335921+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:04:54.894917+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:05:30.767390+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:06:07.826519+00:00 | Cry For Me | The Weeknd | source:amperwave-api
2026-04-18T14:06:43.863295+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T14:07:21.948083+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T14:07:58.106543+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T14:08:35.733839+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T14:09:13.272287+00:00 | American Girls | Harry Styles | source:amperwave-api
2026-04-18T14:09:49.941655+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:10:26.843736+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:11:02.769838+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:11:38.072806+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:12:36.816468+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:13:12.968733+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:13:50.643858+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:14:41.292718+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:15:18.754370+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:15:55.132125+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:16:44.477804+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:17:22.518339+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:17:58.852283+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:18:50.670135+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:19:27.255446+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:20:04.660124+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:20:56.692180+00:00 | The Fate Of Ophelia | Taylor Swift | source:amperwave-api
2026-04-18T14:21:36.637395+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:22:13.604476+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:23:04.589475+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:23:43.524268+00:00 | Yukon | Justin Bieber | source:amperwave-api
2026-04-18T14:24:20.716639+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T14:24:59.196920+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T14:25:35.460884+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T14:26:12.701761+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T14:26:48.444555+00:00 | Beautiful Things | Benson Boone | source:amperwave-api
2026-04-18T14:27:25.797913+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T14:28:02.581252+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T14:28:39.875796+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T14:29:19.299754+00:00 | Stateside | Pink Pantheress | source:amperwave-api
2026-04-18T14:29:56.046133+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T14:30:31.735602+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T14:31:35.512188+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T14:32:11.621191+00:00 | Sunroof | Nicky Youre | source:amperwave-api
2026-04-18T14:32:48.527891+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:33:43.693111+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:34:20.662394+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:34:56.364622+00:00 | Man I Need | Olivia Dean | source:amperwave-api
2026-04-18T14:35:51.202111+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:36:27.164336+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:37:03.492012+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:37:54.073065+00:00 | Mutt | Leon Thomas | source:amperwave-api
2026-04-18T14:38:31.407609+00:00 | Peaches | Justin Bieber | source:amperwave-api
2026-04-18T14:39:08.662405+00:00 | Peaches | Justin Bieber | source:amperwave-api
2026-04-18T14:39:56.453703+00:00 | Peaches | Justin Bieber | source:amperwave-api
2026-04-18T14:40:32.628922+00:00 | Peaches | Justin Bieber | source:amperwave-api
2026-04-18T14:41:09.422957+00:00 | Peaches | Justin Bieber | source:amperwave-api
2026-04-18T14:41:58.723936+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:42:36.012073+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:43:11.721686+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:43:50.609583+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:44:27.822918+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:45:03.403196+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:45:40.679568+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:46:16.893802+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:46:57.209454+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:47:35.459212+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:48:11.361928+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:48:47.862056+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:49:23.540354+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:49:59.435868+00:00 | New Religion | Bebe Rexha | source:amperwave-api
2026-04-18T14:50:55.751310+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:51:33.255069+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:52:37.735880+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:53:15.244022+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:53:51.307678+00:00 | Manchild | Sabrina Carpenter | source:amperwave-api
2026-04-18T14:54:40.707471+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:55:16.693297+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:55:52.060858+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:56:42.877293+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:57:20.667243+00:00 | Folded | Kehlani | source:amperwave-api
2026-04-18T14:58:00.070055+00:00 | Without You | The Kid Laroi | source:amperwave-api
2026-04-18T14:58:51.870241+00:00 | Without You | The Kid Laroi | source:amperwave-api
2026-04-18T14:59:28.015056+00:00 | Without You | The Kid Laroi | source:amperwave-api
2026-04-18T15:00:03.978200+00:00 | Without You | The Kid Laroi | source:amperwave-api
2026-04-18T15:00:56.489330+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:01:35.120834+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:02:11.973688+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:02:48.342419+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:03:25.896053+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:04:02.811248+00:00 | I Just Might | Bruno Mars | source:amperwave-api
2026-04-18T15:04:39.280845+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T15:05:15.502240+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T15:05:53.288228+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T15:06:28.976074+00:00 | Stargazing | Myles Smith | source:amperwave-api
2026-04-18T15:07:05.546678+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:07:41.083519+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:08:16.926497+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:08:53.462466+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:09:34.392020+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:10:11.704829+00:00 | Elizabeth Taylor | Taylor Swift | source:amperwave-api
2026-04-18T15:10:48.074770+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:11:39.888683+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:12:15.518961+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:12:51.688264+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:13:46.161673+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:14:22.589344+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:14:59.764298+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:16:01.379161+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:16:37.952695+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:17:15.185305+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:18:08.579165+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:18:44.703039+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:19:23.872468+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:20:15.475399+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:20:51.229650+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:21:26.816941+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:22:02.554374+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:22:38.681307+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:23:14.674530+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:23:50.833858+00:00 | Pink Pony Club | Chappell Roan | source:amperwave-api
2026-04-18T15:24:28.919401+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:25:04.767623+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:25:41.096895+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
2026-04-18T15:26:17.662369+00:00 | So Easy (To Fall In Love) | Olivia Dean | source:amperwave-api
