2026-04-18T18:13:26.567224+00:00 | Born To Be Wild | Steppenwolf | source:amperwave-api
2026-04-18T18:14:03.240992+00:00 | Born To Be Wild | Steppenwolf | source:amperwave-api
2026-04-18T18:14:39.162564+00:00 | Born To Be Wild | Steppenwolf | source:amperwave-api
2026-04-18T18:15:15.513063+00:00 | Born To Be Wild | Steppenwolf | source:amperwave-api
2026-04-18T18:15:52.667476+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:16:29.321314+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:17:05.162466+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:17:41.363337+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:18:18.038555+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:18:53.578650+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:19:30.308419+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:20:37.502174+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:21:13.696632+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:21:50.891175+00:00 | Paradise City | Guns N Roses | source:amperwave-api
2026-04-18T18:22:53.918009+00:00 | No Rain | Blind Melon | source:amperwave-api
2026-04-18T18:23:30.332803+00:00 | No Rain | Blind Melon | source:amperwave-api
2026-04-18T18:24:08.723735+00:00 | No Rain | Blind Melon | source:amperwave-api
2026-04-18T18:25:05.132554+00:00 | No Rain | Blind Melon | source:amperwave-api
2026-04-18T18:25:41.168230+00:00 | No Rain | Blind Melon | source:amperwave-api
2026-04-18T18:26:17.282368+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-18T18:27:16.720331+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-18T18:27:53.883728+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-18T18:28:30.935940+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-18T18:29:17.989291+00:00 | Lets Go | Cars | source:amperwave-api
2026-04-18T18:29:54.432943+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:30:31.248609+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:31:28.885258+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:32:06.231871+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:32:43.258765+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:33:20.042964+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:33:56.593932+00:00 | White Wedding | Billy Idol | source:amperwave-api
2026-04-18T18:34:35.439944+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:35:12.285098+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:35:49.343663+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:36:26.214503+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:37:03.850309+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:37:40.967131+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:38:16.931317+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:38:54.752600+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:39:31.817615+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:40:38.582874+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:41:14.688853+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:41:51.249201+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:42:45.156763+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:43:22.050562+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:43:58.430960+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:44:56.494027+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:45:33.705653+00:00 | Bringin On The Heartbreak | Def Leppard | source:amperwave-api
2026-04-18T18:46:10.107218+00:00 | Cat Scratch Fever | Ted Nugent | source:amperwave-api
2026-04-18T18:47:09.209569+00:00 | Cat Scratch Fever | Ted Nugent | source:amperwave-api
2026-04-18T18:47:45.037330+00:00 | Cat Scratch Fever | Ted Nugent | source:amperwave-api
2026-04-18T18:48:21.491953+00:00 | Cat Scratch Fever | Ted Nugent | source:amperwave-api
2026-04-18T18:49:18.351284+00:00 | Cat Scratch Fever | Ted Nugent | source:amperwave-api
2026-04-18T18:49:57.306211+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:50:34.514223+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:51:18.042864+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:51:55.674604+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:52:32.625789+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:53:09.210689+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:53:45.214900+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:54:22.466935+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:54:58.672244+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:55:34.515641+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:56:14.528391+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:56:50.434698+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:57:26.824760+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:58:03.788448+00:00 | Sharp Dressed Man | Zz Top | source:amperwave-api
2026-04-18T18:58:40.143290+00:00 | Roxanne | Police | source:amperwave-api
2026-04-18T18:59:40.949574+00:00 | Roxanne | Police | source:amperwave-api
2026-04-18T19:00:17.798457+00:00 | Roxanne | Police | source:amperwave-api
2026-04-18T19:00:54.035382+00:00 | Roxanne | Police | source:amperwave-api
2026-04-18T19:01:54.775413+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:02:30.613387+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:03:06.878764+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:04:04.942424+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:04:42.067197+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:05:18.441840+00:00 | Separate Ways (Worlds Apart | Journey | source:amperwave-api
2026-04-18T19:06:10.941360+00:00 | Bad Case Of Loving You | Robert Palmer | source:amperwave-api
2026-04-18T19:06:46.405984+00:00 | Bad Case Of Loving You | Robert Palmer | source:amperwave-api
2026-04-18T19:07:24.290088+00:00 | Bad Case Of Loving You | Robert Palmer | source:amperwave-api
2026-04-18T19:08:15.150355+00:00 | Bad Case Of Loving You | Robert Palmer | source:amperwave-api
2026-04-18T19:08:51.890347+00:00 | Bad Case Of Loving You | Robert Palmer | source:amperwave-api
2026-04-18T19:09:30.199429+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:10:21.557096+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:10:57.253356+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:11:35.637173+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:12:12.223882+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:12:52.128609+00:00 | Under Pressure | Queen [] David Bowie | source:amperwave-api
2026-04-18T19:13:31.198407+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:14:06.879418+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:14:42.826865+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:15:18.737022+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:15:55.151886+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:16:31.021779+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:17:07.823191+00:00 | Swingtown | Steve Miller Band | source:amperwave-api
2026-04-18T19:17:43.873802+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:18:38.932393+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:19:14.443362+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:19:49.603738+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:20:43.291147+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:21:19.380471+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:21:55.205540+00:00 | Rocky Mountain Way | Joe Walsh | source:amperwave-api
2026-04-18T19:22:53.397029+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:23:29.491372+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:24:05.204865+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:24:56.716938+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:25:33.104012+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:26:09.549432+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:26:53.278850+00:00 | Rockin In The Free World | Neil Young | source:amperwave-api
2026-04-18T19:27:30.968314+00:00 | Closer To The Heart | Rush | source:amperwave-api
2026-04-18T19:28:07.871154+00:00 | Closer To The Heart | Rush | source:amperwave-api
2026-04-18T19:28:57.698301+00:00 | Closer To The Heart | Rush | source:amperwave-api
2026-04-18T19:29:33.325642+00:00 | Closer To The Heart | Rush | source:amperwave-api
2026-04-18T19:30:09.215176+00:00 | Closer To The Heart | Rush | source:amperwave-api
2026-04-18T19:30:45.844813+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:31:21.573072+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:31:59.518919+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:32:35.310692+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:33:11.031179+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:33:46.766696+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:34:22.488905+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:34:57.984205+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:35:34.196803+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:36:10.298516+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:36:47.146120+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:37:38.697563+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:38:15.514523+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:38:51.769902+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:39:44.087880+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:40:19.811663+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:40:56.993454+00:00 | Otherside | Red Hot Chili Peppers | source:amperwave-api
2026-04-18T19:42:24.431833+00:00 | Mary Janes Last Dance | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T19:44:00.426527+00:00 | Mary Janes Last Dance | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T19:44:36.142855+00:00 | Mary Janes Last Dance | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T19:45:14.672449+00:00 | Mary Janes Last Dance | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T19:46:28.004743+00:00 | Mary Janes Last Dance | Tom Petty The Heartbreakers | source:amperwave-api
2026-04-18T19:47:04.055250+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:48:04.690042+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:48:40.867650+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:49:17.003927+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:49:53.295293+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:50:31.500074+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:51:08.134906+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:51:45.567891+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:52:22.943959+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:53:00.556105+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:53:36.440759+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:54:12.903718+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:54:49.682516+00:00 | Rhiannon | Fleetwood Mac | source:amperwave-api
2026-04-18T19:55:26.932392+00:00 | Flying High Again | Ozzy Osbourne | source:amperwave-api
2026-04-18T19:57:03.503480+00:00 | Flying High Again | Ozzy Osbourne | source:amperwave-api
2026-04-18T19:57:40.419698+00:00 | Flying High Again | Ozzy Osbourne | source:amperwave-api
2026-04-18T19:58:44.542668+00:00 | Flying High Again | Ozzy Osbourne | source:amperwave-api
2026-04-18T19:59:21.599152+00:00 | Flying High Again | Ozzy Osbourne | source:amperwave-api
2026-04-18T19:59:57.572649+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:00:55.900450+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:01:33.399286+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:02:11.809767+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:03:17.292676+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:03:54.552903+00:00 | Saturday Night Special | Lynyrd Skynyrd | source:amperwave-api
2026-04-18T20:05:03.802098+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:05:40.199191+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:06:18.142176+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:07:16.390616+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:07:53.075285+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:08:29.267346+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:09:05.178678+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:09:43.225808+00:00 | Hollywood Nights | Bob Seger The Silver Bullet Band | source:amperwave-api
2026-04-18T20:10:19.678017+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-18T20:10:56.900266+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-18T20:11:32.809963+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-18T20:12:10.082946+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-18T20:12:46.694372+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-18T20:13:22.704837+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-18T20:13:59.524188+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-18T20:14:35.455635+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-18T20:15:43.160966+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-18T20:16:19.113686+00:00 | Rock And Roll | Led Zeppelin | source:amperwave-api
2026-04-18T20:16:56.112426+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:17:48.152649+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:18:25.138171+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:19:02.608317+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:19:51.477435+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:20:26.527994+00:00 | Nothin But A Good Time | Poison | source:amperwave-api
2026-04-18T20:21:03.294557+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-18T20:21:57.231709+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-18T20:22:33.969674+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-18T20:23:09.591555+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:23:59.094332+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:24:35.413060+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:25:11.318873+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:26:11.391966+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:26:47.128233+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:27:24.122809+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:28:00.573041+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:28:36.603028+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:29:13.613582+00:00 | Dont Look Back | Boston | source:amperwave-api
2026-04-18T20:29:49.708977+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:30:25.083538+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:31:01.661165+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:31:37.731124+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:32:15.165030+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:32:52.311369+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:33:28.275966+00:00 | Wind Of Change | Scorpions | source:amperwave-api
2026-04-18T20:34:33.182250+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:35:09.008146+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:35:46.454903+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:36:53.813988+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:37:30.646447+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:38:06.800480+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:38:55.383512+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:39:31.950639+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:40:08.390030+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:41:17.281429+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:41:53.523843+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:42:31.479618+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:43:25.015373+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:44:01.584517+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:44:39.004283+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:45:40.915325+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-18T20:46:17.949937+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-18T20:46:55.638110+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-18T20:47:33.079404+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-18T20:48:10.620566+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-18T20:48:50.777558+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-18T20:49:37.578517+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:50:14.829833+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:50:53.117852+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:51:29.657783+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:52:05.682500+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:52:41.787930+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:53:18.218908+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:53:55.788626+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:54:40.899578+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:55:17.484790+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:55:54.040883+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:56:56.515275+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:57:32.635720+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:58:08.998903+00:00 | Small Town | John Mellencamp | source:amperwave-api
2026-04-18T20:59:17.931485+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T20:59:54.738812+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:00:31.690800+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:01:43.534516+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:02:22.371332+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:02:59.629845+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:03:58.549685+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:04:34.939637+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-18T21:05:11.686694+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:06:12.043954+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:06:48.889930+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:07:25.243294+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:08:01.953915+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:08:39.227897+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:09:16.156765+00:00 | I Still Havent Found What Im Looking For | U2 | source:amperwave-api
2026-04-18T21:09:52.577760+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:10:29.178573+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:11:06.344134+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:11:42.538650+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:12:18.509788+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:12:53.875459+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:13:30.845431+00:00 | Dont Bring Me Down | Electric Light Orchestra | source:amperwave-api
2026-04-18T21:14:42.055114+00:00 | Money Talks | Ac/Dc | source:amperwave-api
2026-04-18T21:15:19.633840+00:00 | Money Talks | Ac/Dc | source:amperwave-api
2026-04-18T21:15:57.332768+00:00 | Money Talks | Ac/Dc | source:amperwave-api
2026-04-18T21:17:05.316075+00:00 | Money Talks | Ac/Dc | source:amperwave-api
2026-04-18T21:17:42.828131+00:00 | Tush | Zz Top | source:amperwave-api
2026-04-18T21:18:20.674599+00:00 | Tush | Zz Top | source:amperwave-api
2026-04-18T21:19:23.949148+00:00 | Tush | Zz Top | source:amperwave-api
2026-04-18T21:20:01.047164+00:00 | Tush | Zz Top | source:amperwave-api
2026-04-18T21:20:39.091155+00:00 | Foxey Lady | Jimi Hendrix Experience | source:amperwave-api
2026-04-18T21:21:47.671823+00:00 | Foxey Lady | Jimi Hendrix Experience | source:amperwave-api
2026-04-18T21:22:24.543392+00:00 | Foxey Lady | Jimi Hendrix Experience | source:amperwave-api
2026-04-18T21:23:00.947711+00:00 | Foxey Lady | Jimi Hendrix Experience | source:amperwave-api
2026-04-18T21:24:00.800975+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:24:39.292953+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:25:15.989721+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:26:16.330109+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:26:53.145579+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:27:30.968084+00:00 | Pour Some Sugar On Me | Def Leppard | source:amperwave-api
2026-04-18T21:28:08.944544+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:28:45.470076+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:29:22.906146+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:29:59.712591+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:30:36.299961+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:31:12.673972+00:00 | Killer Queen | Queen | source:amperwave-api
2026-04-18T21:31:48.733155+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:32:28.102861+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:33:03.524030+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:33:41.960069+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:34:18.644793+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:34:55.061010+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:35:40.731891+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:36:16.445414+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:36:53.246837+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:37:49.620420+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:38:25.675670+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-18T21:39:02.036756+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
