2026-04-19T10:02:26.861837+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:03:00.991019+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:03:35.622465+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:04:10.711563+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:04:44.918045+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:05:21.565879+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:05:58.140200+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:06:33.085099+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:07:34.186029+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:08:09.258692+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:08:44.212625+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:09:19.267829+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:10:18.321168+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:10:53.316924+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:12:04.881214+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:12:39.902101+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:13:15.219502+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:14:20.318649+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:14:54.759281+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:15:32.641434+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:16:18.346391+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:16:54.472095+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:17:29.079694+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:18:23.661046+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:18:57.994090+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:19:32.724206+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:20:07.899509+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:20:43.136724+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:21:17.764632+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:21:52.941665+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:22:27.504231+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:23:02.525385+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:23:36.909513+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:24:11.962161+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:24:47.553929+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:25:23.082086+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:25:57.755530+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:26:36.974274+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:27:12.634035+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:27:48.347673+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:28:39.804937+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:29:15.800161+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:29:50.668452+00:00 | Sweet Home Alabama | Lynyrd Skynyrd | source:amperwave-api
2026-04-19T10:30:55.170102+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:31:30.017061+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:32:05.964512+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:32:53.741044+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:33:28.133026+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:34:03.221708+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:34:51.327992+00:00 | Shot In The Dark | Ozzy Osbourne | source:amperwave-api
2026-04-19T10:35:25.901167+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-19T10:36:01.220940+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-19T10:37:01.516339+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-19T10:37:37.250832+00:00 | Take The Money And Run | Steve Miller Band | source:amperwave-api
2026-04-19T10:38:12.786660+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:38:48.351542+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:39:23.380711+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:39:58.077642+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:40:32.928994+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:41:07.794729+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:41:42.581631+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:42:17.453766+00:00 | I Just Want To Make Love To You | Foghat | source:amperwave-api
2026-04-19T10:42:52.724980+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:43:28.369953+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:44:03.701244+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:44:38.440357+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:45:38.959833+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:46:14.596980+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:46:49.529589+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:47:43.122145+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:48:17.965581+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:48:52.791338+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:49:44.671394+00:00 | You Cant Always Get What You Want | Rolling Stones | source:amperwave-api
2026-04-19T10:50:20.429294+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:50:56.071411+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:51:49.710260+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:52:24.845448+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:52:59.438470+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:53:56.876732+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:54:31.600313+00:00 | Owner Of A Lonely Heart | Yes | source:amperwave-api
2026-04-19T10:55:06.377779+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:55:56.875536+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:56:32.619825+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:57:07.435480+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:57:42.788316+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:58:17.131871+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:58:52.856919+00:00 | Wheel In The Sky | Journey | source:amperwave-api
2026-04-19T10:59:28.302511+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-19T11:00:04.185494+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-19T11:00:39.229417+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-19T11:01:14.726047+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-19T11:01:49.783852+00:00 | Let My Love Open The Door | Pete Townshend | source:amperwave-api
2026-04-19T11:02:25.285574+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:03:00.656054+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:03:36.083942+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:04:34.922074+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:05:09.801136+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:05:45.263382+00:00 | Sweet Emotion | Aerosmith | source:amperwave-api
2026-04-19T11:06:41.286016+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:07:16.357933+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:07:52.053706+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:08:39.797640+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:09:14.894599+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:09:56.489126+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:10:42.546063+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:11:17.853993+00:00 | With Or Without You | U2 | source:amperwave-api
2026-04-19T11:11:53.061946+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:12:44.554421+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:13:19.573823+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:13:54.833090+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:14:42.867334+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:15:18.677913+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:15:54.744646+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:16:29.404398+00:00 | All My Love | Led Zeppelin | source:amperwave-api
2026-04-19T11:17:09.254955+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:17:43.846462+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:18:18.753046+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:18:55.215459+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:19:29.907204+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:20:05.588499+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:20:40.273269+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:21:16.097962+00:00 | Round And Round | Ratt | source:amperwave-api
2026-04-19T11:21:51.746170+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:22:27.676723+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:23:33.589806+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:24:09.713445+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:24:44.899493+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:25:39.870931+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:26:17.074526+00:00 | Big Empty | Stone Temple Pilots | source:amperwave-api
2026-04-19T11:26:52.354180+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-19T11:27:38.229130+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-19T11:28:13.371812+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-19T11:28:48.553575+00:00 | Fire | Jimi Hendrix | source:amperwave-api
2026-04-19T11:29:40.579119+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:30:15.708900+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:30:52.399291+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:31:47.684976+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:32:24.218428+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:32:59.480827+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:33:52.404983+00:00 | Tom Sawyer | Rush | source:amperwave-api
2026-04-19T11:34:27.661268+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:35:02.914309+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:35:38.239617+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:36:14.093449+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:36:49.872696+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:37:25.902687+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:38:00.525165+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:38:34.849995+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:39:09.881400+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:39:46.923103+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:40:22.707319+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:40:57.451347+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:41:32.956004+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:42:33.950076+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:43:09.226262+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:43:44.730046+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:44:39.459340+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:45:14.406042+00:00 | Jane | Jefferson Starship | source:amperwave-api
2026-04-19T11:45:48.929575+00:00 | Hello, I Love You | Doors | source:amperwave-api
2026-04-19T11:46:45.655050+00:00 | Hello, I Love You | Doors | source:amperwave-api
2026-04-19T11:47:20.173681+00:00 | Hello, I Love You | Doors | source:amperwave-api
2026-04-19T11:47:55.413808+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:48:49.869845+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:49:25.048405+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:50:02.126611+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:50:49.621162+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:51:24.861678+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:52:00.227064+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:52:51.280083+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:53:26.026211+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:54:01.351594+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:54:36.663089+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:55:11.801445+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:55:47.561638+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:56:24.835375+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:56:59.560405+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:57:35.480825+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-19T11:58:10.408108+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T11:58:45.122669+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T11:59:20.785719+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T11:59:55.857950+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:00:30.752412+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:01:43.121495+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:02:21.348615+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:02:56.893432+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:03:47.113479+00:00 | Sultans Of Swing | Dire Straits | source:amperwave-api
2026-04-19T12:04:22.178108+00:00 | Pride And Joy | Stevie Ray Vaughan Double Trouble | source:amperwave-api
2026-04-19T12:04:57.215759+00:00 | Pride And Joy | Stevie Ray Vaughan Double Trouble | source:amperwave-api
2026-04-19T12:05:47.076844+00:00 | Pride And Joy | Stevie Ray Vaughan Double Trouble | source:amperwave-api
2026-04-19T12:06:21.789992+00:00 | Pride And Joy | Stevie Ray Vaughan Double Trouble | source:amperwave-api
2026-04-19T12:06:58.228042+00:00 | Pride And Joy | Stevie Ray Vaughan Double Trouble | source:amperwave-api
2026-04-19T12:07:48.617218+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:08:23.013762+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:08:58.092655+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:09:50.693905+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:10:25.410261+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:11:00.566433+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:11:53.444357+00:00 | Born To Run | Bruce Springsteen | source:amperwave-api
2026-04-19T12:12:28.442415+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:13:02.693395+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:13:38.634052+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:14:13.648935+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:14:48.364859+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:15:23.259984+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:15:58.684295+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:16:33.597565+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:17:11.286652+00:00 | Shoot To Thrill | Ac/Dc | source:amperwave-api
2026-04-19T12:17:46.080895+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:18:21.362836+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:18:56.292700+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:19:30.660187+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:20:34.696286+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:21:09.363610+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:21:43.924045+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:22:30.582344+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:23:05.375580+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:23:40.545122+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:24:30.904969+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:25:08.814742+00:00 | Foreplay Long Time | Boston | source:amperwave-api
2026-04-19T12:25:45.468284+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:26:38.467753+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:27:15.283393+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:27:50.265687+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:28:35.055707+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:29:09.882558+00:00 | Rock And Roll Hoochie Koo | Rick Derringer | source:amperwave-api
2026-04-19T12:29:44.579223+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-19T12:30:40.530849+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-19T12:31:15.429791+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-19T12:31:50.131333+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-19T12:32:25.019277+00:00 | Hit Me With Your Best Shot | Pat Benatar | source:amperwave-api
2026-04-19T12:32:59.811362+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:33:37.200679+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:34:11.844174+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:34:50.600927+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:35:25.192631+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:36:00.455604+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:36:36.475776+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:37:11.524087+00:00 | Wish You Were Here | Pink Floyd | source:amperwave-api
2026-04-19T12:37:47.249524+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:38:22.266023+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:38:57.217182+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:39:35.613547+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:40:11.563498+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:40:46.728329+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:41:40.237970+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:42:15.905951+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:42:51.666691+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:43:53.773755+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:44:28.930135+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:45:03.395423+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:46:04.311229+00:00 | Come As You Are | Nirvana | source:amperwave-api
2026-04-19T12:46:39.407237+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-19T12:47:14.986811+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-19T12:48:09.573334+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-19T12:48:44.095147+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-19T12:49:18.409208+00:00 | Take Me Home Tonight | Eddie Money | source:amperwave-api
2026-04-19T12:50:08.108610+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:50:42.842597+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:51:17.530305+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:51:52.165830+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:52:27.117591+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:53:02.414478+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:53:37.660868+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:54:12.556360+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:54:47.303299+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:55:22.285963+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:55:57.769486+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:56:33.501063+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:57:08.157676+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:57:45.072048+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:58:40.096391+00:00 | Rock N Roll Fantasy | Bad Company | source:amperwave-api
2026-04-19T12:59:14.798346+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T12:59:49.653020+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T13:00:47.296051+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T13:01:22.329237+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T13:01:57.558370+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T13:02:32.681242+00:00 | Home Sweet Home | Motley Crue | source:amperwave-api
2026-04-19T13:03:10.971955+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:03:46.040763+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:04:21.057132+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:05:18.563910+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:05:53.159127+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:06:27.889927+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:07:22.067446+00:00 | Cheap Sunglasses | Zz Top | source:amperwave-api
2026-04-19T13:07:57.129835+00:00 | No One Like You | Scorpions | source:amperwave-api
2026-04-19T13:08:31.837768+00:00 | No One Like You | Scorpions | source:amperwave-api
2026-04-19T13:12:08.946543+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:12:44.015504+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:13:19.890510+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:13:55.153964+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:14:29.666415+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:15:04.957306+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:15:40.840874+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
2026-04-19T13:16:15.653519+00:00 | Heartbreaker/Livin Lovin Maid | Led Zeppelin | source:amperwave-api
