2026-04-14T17:46:02.593447+00:00 | Two Tickets To Paradise | Eddie Money | source:amperwave-api
2026-04-14T17:46:38.298717+00:00 | Two Tickets To Paradise | Eddie Money | source:amperwave-api
2026-04-14T17:47:33.801862+00:00 | Two Tickets To Paradise | Eddie Money | source:amperwave-api
2026-04-14T17:48:09.384725+00:00 | Two Tickets To Paradise | Eddie Money | source:amperwave-api
2026-04-14T17:49:05.053990+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:49:40.619952+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:50:33.997192+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:51:09.050953+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:52:03.121761+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:52:38.552522+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:53:13.968896+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:53:48.541996+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:54:23.488167+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:54:58.380487+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:55:33.603645+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:56:08.845516+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:56:44.050246+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:57:20.015825+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:57:54.937290+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:58:30.187755+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T17:59:27.324184+00:00 | Baby Hold On | Eddie Money | source:amperwave-api
2026-04-14T18:00:02.530513+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-14T18:01:01.039887+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-14T18:01:35.533996+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-14T18:02:36.925527+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-14T18:03:12.571941+00:00 | Feelin Satisfied | Boston | source:amperwave-api
2026-04-14T18:04:11.376071+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-14T18:04:46.472990+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-14T18:05:43.220621+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-14T18:06:18.055977+00:00 | Rock And Roll Band (Copy) | Boston | source:amperwave-api
2026-04-14T18:07:16.492485+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:07:52.961743+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:08:27.809651+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:09:03.592924+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:09:38.626495+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:10:15.255535+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:10:50.615306+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:11:25.542772+00:00 | Dreams | Van Halen | source:amperwave-api
2026-04-14T18:12:00.843434+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:12:35.459989+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:13:11.501351+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:13:46.703436+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:14:30.452174+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:15:05.970950+00:00 | Panama | Van Halen | source:amperwave-api
2026-04-14T18:16:04.375920+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:16:40.332791+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:17:37.557149+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:18:12.785015+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:19:15.274805+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:19:50.508260+00:00 | Takin Care Of Business | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:20:44.022038+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:21:18.896922+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:22:17.908852+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:22:52.564919+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:23:27.550130+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:24:02.594429+00:00 | You Aint Seen Nothing Yet | Bachman-Turner Overdrive | source:amperwave-api
2026-04-14T18:24:38.125078+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-14T18:25:13.470663+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-14T18:25:49.688223+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-14T18:26:24.806824+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-14T18:26:59.987110+00:00 | When I Come Around | Green Day | source:amperwave-api
2026-04-14T18:27:35.986217+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:28:11.715518+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:28:46.505485+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:29:30.358485+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:30:06.140803+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:31:01.518123+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:31:36.708257+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:32:33.918786+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:33:08.761865+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:34:06.759027+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:34:43.256037+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:35:42.406847+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:36:19.237066+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:37:17.016999+00:00 | Good Riddance (Time Of Your Life) | Green Day | source:amperwave-api
2026-04-14T18:37:52.087729+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:38:27.150065+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:39:02.207736+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:39:37.580107+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:40:12.547032+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:40:47.707820+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:41:22.888850+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:41:58.376451+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:42:33.559101+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:43:09.087905+00:00 | Hysteria | Def Leppard | source:amperwave-api
2026-04-14T18:43:44.453722+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:44:31.032806+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:45:07.615656+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:46:01.236910+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:46:38.191661+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:47:38.587151+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:48:13.258575+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:48:47.486950+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:49:23.025434+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:49:57.478940+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:50:44.658726+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:51:19.433595+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:52:16.628885+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:52:51.594238+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:53:26.966335+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:54:01.580995+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:54:36.353027+00:00 | Animal | Def Leppard | source:amperwave-api
2026-04-14T18:55:11.361823+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:55:46.527705+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:56:22.239272+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:56:58.105284+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:57:33.519359+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:58:09.781613+00:00 | Paint It Black | Rolling Stones | source:amperwave-api
2026-04-14T18:58:44.542309+00:00 | Under My Thumb | Rolling Stones | source:amperwave-api
2026-04-14T18:59:30.127482+00:00 | Under My Thumb | Rolling Stones | source:amperwave-api
2026-04-14T19:00:05.613747+00:00 | Under My Thumb | Rolling Stones | source:amperwave-api
2026-04-14T19:00:58.865834+00:00 | Under My Thumb | Rolling Stones | source:amperwave-api
2026-04-14T19:01:33.717725+00:00 | Under My Thumb | Rolling Stones | source:amperwave-api
2026-04-14T19:02:31.963105+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:03:08.076487+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:03:57.177404+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:04:32.049172+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:05:31.942934+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:06:06.918042+00:00 | Shadows Of The Night | Pat Benatar | source:amperwave-api
2026-04-14T19:07:08.145906+00:00 | You Better Run | Pat Benatar | source:amperwave-api
2026-04-14T19:07:43.572050+00:00 | You Better Run | Pat Benatar | source:amperwave-api
2026-04-14T19:08:19.096851+00:00 | You Better Run | Pat Benatar | source:amperwave-api
2026-04-14T19:08:54.545708+00:00 | You Better Run | Pat Benatar | source:amperwave-api
2026-04-14T19:09:29.723959+00:00 | You Better Run | Pat Benatar | source:amperwave-api
2026-04-14T19:10:05.772896+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:10:41.052041+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:11:17.729967+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:11:53.055797+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:12:29.316204+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:13:05.184065+00:00 | Whats Your Name | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:13:40.465540+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:14:31.463747+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:15:06.047680+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:16:05.078773+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:16:40.102776+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:17:39.044579+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:18:18.532463+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:19:11.215569+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:19:47.388943+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:20:49.281084+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:21:24.572784+00:00 | Free Bird | Lynyrd Skynyrd | source:amperwave-api
2026-04-14T19:22:18.468300+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:22:53.864980+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:23:29.471571+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:24:05.148334+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:24:40.706758+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:25:16.637892+00:00 | Keep On Loving You | Reo Speedwagon | source:amperwave-api
2026-04-14T19:25:51.803406+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:26:27.549076+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:27:03.381360+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:27:39.261223+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:28:15.260118+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:28:50.455168+00:00 | Time For Me To Fly | R.E.O. Speedwagon | source:amperwave-api
2026-04-14T19:29:30.804001+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:30:06.378431+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:31:03.660284+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:31:38.406495+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:32:36.839389+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:33:12.424344+00:00 | Already Gone | Eagles | source:amperwave-api
2026-04-14T19:34:08.977547+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:34:43.595742+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:35:38.316619+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:36:14.277594+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:37:11.360722+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:37:46.431613+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:38:21.476250+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:38:56.696688+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:39:32.614493+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:40:09.571796+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:40:44.336899+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:41:19.661772+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:41:54.956513+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:42:29.847927+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:43:04.930169+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:43:40.017869+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:44:32.109544+00:00 | In The City | Eagles | source:amperwave-api
2026-04-14T19:45:08.309808+00:00 | Go Your Own Way | Fleetwood Mac | source:amperwave-api
2026-04-14T19:46:07.261743+00:00 | Go Your Own Way | Fleetwood Mac | source:amperwave-api
2026-04-14T19:46:43.077107+00:00 | Go Your Own Way | Fleetwood Mac | source:amperwave-api
2026-04-14T19:47:40.781906+00:00 | Go Your Own Way | Fleetwood Mac | source:amperwave-api
2026-04-14T19:48:15.989538+00:00 | Go Your Own Way | Fleetwood Mac | source:amperwave-api
2026-04-14T19:49:13.684488+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:49:48.254396+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:50:22.950967+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:50:58.182593+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:51:32.844133+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:52:22.388025+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:52:57.248095+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:53:32.353357+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:54:07.195121+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:54:42.367743+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:55:17.889615+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:55:52.637334+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:56:27.604302+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:57:03.450284+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:57:40.149332+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:58:14.886460+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:58:50.593698+00:00 | You Make Lovin Fun | Fleetwood Mac | source:amperwave-api
2026-04-14T19:59:29.713197+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:00:05.118574+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:01:02.747428+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:01:39.547579+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:02:38.219495+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:03:13.076569+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:04:11.401221+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:04:48.101381+00:00 | Whole Lotta Love | Led Zeppelin | source:amperwave-api
2026-04-14T20:05:39.230601+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:06:15.835967+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:07:09.138832+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:07:44.413934+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:08:19.917848+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:08:54.635581+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:09:29.644824+00:00 | Misty Mountain Hop | Led Zeppelin | source:amperwave-api
2026-04-14T20:10:05.267713+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:10:40.711129+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:11:16.725207+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:11:52.169976+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:12:28.086554+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:13:03.774196+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:13:41.980172+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:14:32.988915+00:00 | Over The Hills And Far Away | Led Zeppelin | source:amperwave-api
2026-04-14T20:15:08.550335+00:00 | Immigrant Song | Led Zeppelin | source:amperwave-api
2026-04-14T20:16:00.761126+00:00 | Immigrant Song | Led Zeppelin | source:amperwave-api
2026-04-14T20:16:36.681407+00:00 | Immigrant Song | Led Zeppelin | source:amperwave-api
2026-04-14T20:17:30.697718+00:00 | Immigrant Song | Led Zeppelin | source:amperwave-api
2026-04-14T20:18:05.876788+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-14T20:19:01.148907+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-14T20:19:36.049041+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-14T20:20:30.062816+00:00 | Youre My Best Friend | Queen | source:amperwave-api
2026-04-14T20:21:06.547642+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:22:05.130554+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:22:40.869236+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:23:16.258351+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:23:51.976783+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:24:27.538605+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:25:03.499503+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:25:38.657099+00:00 | We Will Rock You We Are The Champions | Queen | source:amperwave-api
2026-04-14T20:26:14.671899+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:26:50.263032+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:27:25.590271+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:28:01.921282+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:28:37.124819+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:29:30.454430+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:30:05.337786+00:00 | In Bloom | Nirvana | source:amperwave-api
2026-04-14T20:31:00.775571+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:31:35.749557+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:32:34.606800+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:33:09.730383+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:34:06.132323+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:34:41.152225+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:35:37.762320+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:36:12.297124+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:37:11.376897+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:37:47.086946+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:38:40.843570+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:39:15.524245+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:39:50.242833+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:40:26.142247+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:41:00.855470+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:41:42.480064+00:00 | Smells Like Teen Spirit | Nirvana | source:amperwave-api
2026-04-14T20:42:42.103502+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:43:17.151158+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:43:52.427198+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:44:30.407780+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:45:05.773826+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:46:05.756579+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:46:41.563908+00:00 | Rock You Like A Hurricane | Scorpions | source:amperwave-api
2026-04-14T20:47:17.175836+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:47:52.790851+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:48:27.437545+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:49:26.735479+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:50:01.295540+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:50:58.578347+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:51:33.080090+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:52:08.486918+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:52:43.677397+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:53:18.853126+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:53:53.875434+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:54:29.598794+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:55:04.745116+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:55:39.515846+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:56:15.755144+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:56:50.655171+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:57:25.865152+00:00 | Big City Nights | Scorpions | source:amperwave-api
2026-04-14T20:58:01.048416+00:00 | Break On Through (To The Other Side) | Doors | source:amperwave-api
2026-04-14T20:58:35.911401+00:00 | Break On Through (To The Other Side) | Doors | source:amperwave-api
2026-04-14T20:59:31.115094+00:00 | Break On Through (To The Other Side) | Doors | source:amperwave-api
2026-04-14T21:00:07.141969+00:00 | Break On Through (To The Other Side) | Doors | source:amperwave-api
2026-04-14T21:01:07.788555+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-14T21:01:42.791742+00:00 | People Are Strange | Doors | source:amperwave-api
2026-04-14T21:02:42.973551+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:03:19.393362+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:04:20.680459+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:04:55.391389+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:05:54.887596+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:06:29.830227+00:00 | Cryin | Aerosmith | source:amperwave-api
2026-04-14T21:07:30.510380+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:08:05.181975+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:08:40.102846+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
2026-04-14T21:09:16.558161+00:00 | Dude (Looks Like A Lady) | Aerosmith | source:amperwave-api
